,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
178338,2020-03-18,Washington,New York,36115.0,1,0.0,115,New York,Washington,61204,1.633880138553036,0.0,0.0,,,,,,,
178339,2020-03-19,Washington,New York,36115.0,1,0.0,115,New York,Washington,61204,1.633880138553036,0.0,0.0,0.0,0.0,0.0,,,,
178340,2020-03-20,Washington,New York,36115.0,1,0.0,115,New York,Washington,61204,1.633880138553036,0.0,0.0,0.0,0.0,0.0,,,,
178341,2020-03-21,Washington,New York,36115.0,1,0.0,115,New York,Washington,61204,1.633880138553036,0.0,0.0,0.0,0.0,0.0,,,,
178342,2020-03-22,Washington,New York,36115.0,1,0.0,115,New York,Washington,61204,1.633880138553036,0.0,0.0,0.0,0.0,0.0,,,,
178343,2020-03-23,Washington,New York,36115.0,3,0.0,115,New York,Washington,61204,4.901640415659108,0.0,0.0,2.0,3.2677602771060714,0.0,,,,
178344,2020-03-24,Washington,New York,36115.0,3,0.0,115,New York,Washington,61204,4.901640415659108,0.0,0.0,0.0,0.0,0.0,,,,
178345,2020-03-25,Washington,New York,36115.0,4,0.0,115,New York,Washington,61204,6.535520554212144,0.0,0.0,1.0,1.6338801385530362,0.0,0.7002343450941583,0.0,,
178346,2020-03-26,Washington,New York,36115.0,4,0.0,115,New York,Washington,61204,6.535520554212144,0.0,0.0,0.0,0.0,0.0,0.7002343450941583,0.0,3.0,5100.333333333333
178347,2020-03-27,Washington,New York,36115.0,6,0.0,115,New York,Washington,61204,9.803280831318215,0.0,0.0,2.0,3.2677602771060714,0.0,1.1670572418235972,0.0,5.0,3060.2
178348,2020-03-28,Washington,New York,36115.0,6,0.0,115,New York,Washington,61204,9.803280831318215,0.0,0.0,0.0,0.0,0.0,1.1670572418235972,0.0,5.0,3060.2
178349,2020-03-29,Washington,New York,36115.0,7,0.0,115,New York,Washington,61204,11.43716096987125,0.0,0.0,1.0,1.6338801385530353,0.0,1.4004686901883165,0.0,6.0,2550.1666666666665
178350,2020-03-30,Washington,New York,36115.0,7,0.0,115,New York,Washington,61204,11.43716096987125,0.0,0.0,0.0,0.0,0.0,0.9336457934588777,0.0,6.0,2550.1666666666665
178351,2020-03-31,Washington,New York,36115.0,10,0.0,115,New York,Washington,61204,16.33880138553036,0.0,0.0,3.0,4.901640415659109,0.0,1.6338801385530364,0.0,7.0,2185.8571428571427
178352,2020-04-01,Washington,New York,36115.0,10,0.0,115,New York,Washington,61204,16.33880138553036,0.0,0.0,0.0,0.0,0.0,1.400468690188317,0.0,7.0,2185.8571428571427
178353,2020-04-02,Washington,New York,36115.0,13,0.0,115,New York,Washington,61204,21.240441801189466,0.0,0.0,3.0,4.901640415659106,0.0,2.100703035282475,0.0,9.0,1700.111111111111
178354,2020-04-03,Washington,New York,36115.0,13,0.0,115,New York,Washington,61204,21.240441801189466,0.0,0.0,0.0,0.0,0.0,1.6338801385530364,0.0,9.0,1700.111111111111
178355,2020-04-04,Washington,New York,36115.0,17,1.0,115,New York,Washington,61204,27.775962355401607,1.633880138553036,0.058823529411764705,4.0,6.535520554212141,1.633880138553036,2.5675259320119137,0.23341144836471941,11.0,1391.0
178356,2020-04-05,Washington,New York,36115.0,18,1.0,115,New York,Washington,61204,29.409842493954645,1.633880138553036,0.05555555555555555,1.0,1.6338801385530388,0.0,2.567525932011914,0.23341144836471941,12.0,1275.0833333333333
178357,2020-04-06,Washington,New York,36115.0,19,1.0,115,New York,Washington,61204,31.043722632507677,1.633880138553036,0.05263157894736842,1.0,1.6338801385530317,0.0,2.800937380376633,0.23341144836471941,12.0,1275.0833333333333
178358,2020-04-07,Washington,New York,36115.0,19,1.0,115,New York,Washington,61204,31.043722632507677,1.633880138553036,0.05263157894736842,0.0,0.0,0.0,2.1007030352824745,0.23341144836471941,12.0,1275.0833333333333
178359,2020-04-08,Washington,New York,36115.0,20,0.0,115,New York,Washington,61204,32.67760277106072,0.0,0.0,1.0,1.6338801385530424,-1.633880138553036,2.3341144836471948,0.0,10.0,1530.1
178360,2020-04-09,Washington,New York,36115.0,25,0.0,115,New York,Washington,61204,40.84700346382589,0.0,0.0,5.0,8.169400692765173,0.0,2.800937380376633,0.0,15.0,1020.0666666666667
178361,2020-04-10,Washington,New York,36115.0,26,0.0,115,New York,Washington,61204,42.48088360237893,0.0,0.0,1.0,1.6338801385530388,0.0,3.034348828741353,0.0,13.0,1177.0
178362,2020-04-11,Washington,New York,36115.0,31,0.0,115,New York,Washington,61204,50.65028429514411,0.0,0.0,5.0,8.16940069276518,0.0,3.2677602771060728,-0.23341144836471941,18.0,850.0555555555555
