,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
106175,2020-03-14,Broome,New York,36007.0,1,0.0,7,New York,Broome,190488,0.5249674520179749,0.0,0.0,,,,,,,
106176,2020-03-15,Broome,New York,36007.0,1,0.0,7,New York,Broome,190488,0.5249674520179749,0.0,0.0,0.0,0.0,0.0,,,,
106177,2020-03-16,Broome,New York,36007.0,1,0.0,7,New York,Broome,190488,0.5249674520179749,0.0,0.0,0.0,0.0,0.0,,,,
106178,2020-03-17,Broome,New York,36007.0,1,0.0,7,New York,Broome,190488,0.5249674520179749,0.0,0.0,0.0,0.0,0.0,,,,
106179,2020-03-18,Broome,New York,36007.0,2,0.0,7,New York,Broome,190488,1.0499349040359498,0.0,0.0,1.0,0.5249674520179749,0.0,,,,
106180,2020-03-19,Broome,New York,36007.0,2,0.0,7,New York,Broome,190488,1.0499349040359498,0.0,0.0,0.0,0.0,0.0,,,,
106181,2020-03-20,Broome,New York,36007.0,2,0.0,7,New York,Broome,190488,1.0499349040359498,0.0,0.0,0.0,0.0,0.0,,,,
106182,2020-03-21,Broome,New York,36007.0,2,1.0,7,New York,Broome,190488,1.0499349040359498,0.5249674520179749,0.5,0.0,0.0,0.5249674520179749,0.07499535028828212,0.07499535028828212,,
106183,2020-03-22,Broome,New York,36007.0,3,1.0,7,New York,Broome,190488,1.5749023560539246,0.5249674520179749,0.3333333333333333,1.0,0.5249674520179748,0.0,0.14999070057656422,0.07499535028828212,2.0,23811.0
106184,2020-03-23,Broome,New York,36007.0,7,1.0,7,New York,Broome,190488,3.6747721641258244,0.5249674520179749,0.14285714285714285,4.0,2.0998698080719,0.0,0.4499721017296928,0.07499535028828212,6.0,7937.0
106185,2020-03-24,Broome,New York,36007.0,9,1.0,7,New York,Broome,190488,4.724707068161774,0.5249674520179749,0.1111111111111111,2.0,1.04993490403595,0.0,0.5999628023062572,0.07499535028828212,8.0,5952.75
106186,2020-03-25,Broome,New York,36007.0,11,1.0,7,New York,Broome,190488,5.774641972197724,0.5249674520179749,0.09090909090909091,2.0,1.0499349040359496,0.0,0.6749581525945392,0.07499535028828212,10.0,4762.2
106187,2020-03-26,Broome,New York,36007.0,16,2.0,7,New York,Broome,190488,8.399479232287598,1.0499349040359498,0.125,5.0,2.6248372600898744,0.5249674520179749,1.0499349040359498,0.14999070057656425,14.0,3401.5714285714284
106188,2020-03-27,Broome,New York,36007.0,18,3.0,7,New York,Broome,190488,9.449414136323549,1.5749023560539246,0.16666666666666666,2.0,1.0499349040359505,0.5249674520179748,1.1999256046125144,0.22498605086484638,16.0,2976.375
106189,2020-03-28,Broome,New York,36007.0,23,3.0,7,New York,Broome,190488,12.074251396413421,1.5749023560539246,0.13043478260869565,5.0,2.6248372600898726,0.0,1.5749023560539246,0.14999070057656422,21.0,2267.714285714286
106190,2020-03-29,Broome,New York,36007.0,29,3.0,7,New York,Broome,190488,15.224056108521271,1.5749023560539246,0.10344827586206896,6.0,3.1498047121078496,0.0,1.9498791074953352,0.14999070057656422,27.0,1763.7777777777778
106191,2020-03-30,Broome,New York,36007.0,35,3.0,7,New York,Broome,190488,18.37386082062912,1.5749023560539246,0.08571428571428572,6.0,3.149804712107848,0.0,2.0998698080718987,0.14999070057656422,32.0,1488.1875
106192,2020-03-31,Broome,New York,36007.0,38,3.0,7,New York,Broome,190488,19.948763176683045,1.5749023560539246,0.07894736842105263,3.0,1.5749023560539257,0.0,2.174865158360181,0.14999070057656422,31.0,1536.1935483870966
106193,2020-04-01,Broome,New York,36007.0,42,4.0,7,New York,Broome,190488,22.048632984754946,2.0998698080718996,0.09523809523809523,4.0,2.099869808071901,0.524967452017975,2.3248558589367456,0.22498605086484638,33.0,1443.090909090909
