,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
10993,2020-03-04,Westchester,New York,36119.0,9,0.0,119,New York,Westchester,967506,0.9302267892912293,0.0,0.0,,,,,,,
10994,2020-03-05,Westchester,New York,36119.0,17,0.0,119,New York,Westchester,967506,1.7570950464389885,0.0,0.0,8.0,0.8268682571477592,0.0,,,,
10995,2020-03-06,Westchester,New York,36119.0,33,0.0,119,New York,Westchester,967506,3.410831560734507,0.0,0.0,16.0,1.6537365142955187,0.0,,,,
10996,2020-03-07,Westchester,New York,36119.0,69,0.0,119,New York,Westchester,967506,7.131738717899424,0.0,0.0,36.0,3.7209071571649166,0.0,,,,
10997,2020-03-08,Westchester,New York,36119.0,81,0.0,119,New York,Westchester,967506,8.372041103621063,0.0,0.0,12.0,1.2403023857216393,0.0,,,,
10998,2020-03-09,Westchester,New York,36119.0,97,0.0,119,New York,Westchester,967506,10.025777617916582,0.0,0.0,16.0,1.6537365142955185,0.0,,,,
10999,2020-03-10,Westchester,New York,36119.0,107,0.0,119,New York,Westchester,967506,11.05936293935128,0.0,0.0,10.0,1.033585321434698,0.0,,,,
11000,2020-03-11,Westchester,New York,36119.0,120,0.0,119,New York,Westchester,967506,12.403023857216388,0.0,0.0,13.0,1.3436609178651082,0.0,1.638971009703594,0.0,,
11001,2020-03-12,Westchester,New York,36119.0,147,0.0,119,New York,Westchester,967506,15.193704225090077,0.0,0.0,27.0,2.790680367873689,0.0,1.9195155969501556,0.0,138.0,1752.7282608695652
11002,2020-03-13,Westchester,New York,36119.0,157,0.0,119,New York,Westchester,967506,16.227289546524776,0.0,0.0,10.0,1.0335853214346997,0.0,1.83092256939861,0.0,140.0,1727.6892857142857
11003,2020-03-14,Westchester,New York,36119.0,178,0.0,119,New York,Westchester,967506,18.397818721537647,0.0,0.0,21.0,2.17052917501287,0.0,1.6094400005197464,0.0,145.0,1668.1137931034484
11004,2020-03-15,Westchester,New York,36119.0,195,0.0,119,New York,Westchester,967506,20.154913767976634,0.0,0.0,17.0,1.7570950464389874,0.0,1.6832675234793675,0.0,126.0,1919.654761904762
11005,2020-03-16,Westchester,New York,36119.0,219,0.0,119,New York,Westchester,967506,22.63551853941991,0.0,0.0,24.0,2.480604771443275,0.0,1.8013915602147612,0.0,138.0,1752.7282608695652
11006,2020-03-17,Westchester,New York,36119.0,379,0.0,119,New York,Westchester,967506,39.172883682375094,0.0,0.0,160.0,16.537365142955185,0.0,4.016217249003402,0.0,282.0,857.718085106383
11007,2020-03-18,Westchester,New York,36119.0,537,0.0,119,New York,Westchester,967506,55.50353176104335,0.0,0.0,158.0,16.330648078668254,0.0,6.1572154148324225,0.0,430.0,562.503488372093
11008,2020-03-19,Westchester,New York,36119.0,797,0.0,119,New York,Westchester,967506,82.37675011834551,0.0,0.0,260.0,26.873218357302164,0.0,9.597577984750775,0.0,677.0,357.2769571639586
11009,2020-03-20,Westchester,New York,36119.0,1091,0.0,119,New York,Westchester,967506,112.76415856852567,0.0,0.0,294.0,30.38740845018016,0.0,13.79098128885727,0.0,944.0,256.2251059322034
11010,2020-03-21,Westchester,New York,36119.0,1387,0.0,119,New York,Westchester,967506,143.35828408299278,0.0,0.0,296.0,30.59412551446711,0.0,17.851495051636444,0.0,1230.0,196.64756097560974
11011,2020-03-22,Westchester,New York,36119.0,1873,0.0,119,New York,Westchester,967506,193.59053070471913,0.0,0.0,486.0,50.23224662172635,0.0,24.776516705248927,0.0,1695.0,142.70000000000002
11012,2020-03-23,Westchester,New York,36119.0,2894,0.0,119,New York,Westchester,967506,299.11959202320196,0.0,0.0,1021.0,105.52906131848283,0.0,39.49772478339743,0.0,2699.0,89.61708040014821
11013,2020-03-24,Westchester,New York,36119.0,3891,6.0,119,New York,Westchester,967506,402.16804857024147,0.6201511928608195,0.0015420200462606013,997.0,103.0484565470395,0.6201511928608195,51.85645212683805,0.08859302755154565,3672.0,65.87050653594771
11014,2020-03-25,Westchester,New York,36119.0,4691,6.0,119,New York,Westchester,967506,484.85487428501733,0.6201511928608195,0.0012790449797484545,800.0,82.68682571477586,0.0,61.33590607485342,0.08859302755154565,4312.0,56.09380797773655
11015,2020-03-26,Westchester,New York,36119.0,5944,8.0,119,New York,Westchester,967506,614.3631150607852,0.8268682571477594,0.0013458950201884253,1253.0,129.50824077576783,0.2067170642869398,75.99805213463424,0.11812403673539419,5407.0,44.733955982985016
11016,2020-03-27,Westchester,New York,36119.0,7187,10.0,119,New York,Westchester,967506,742.8377705151182,1.033585321434699,0.0013914011409489355,1243.0,128.47465545433306,0.2067170642869397,90.01051599237037,0.14765504591924272,6390.0,37.85234741784038
11017,2020-03-28,Westchester,New York,36119.0,7875,10.0,119,New York,Westchester,967506,813.9484406298257,1.033585321434699,0.0012698412698412698,688.0,71.11067011470743,0.0,95.7985937924047,0.14765504591924272,6784.0,35.653965212264154
11018,2020-03-29,Westchester,New York,36119.0,8519,10.0,119,New York,Westchester,967506,880.5113353302202,1.033585321434699,0.0011738466956215518,644.0,66.56289470039451,0.0,98.1315435179287,0.14765504591924272,7132.0,33.914259674705555
11019,2020-03-30,Westchester,New York,36119.0,9326,19.0,119,New York,Westchester,967506,963.9216707700003,1.9638121107259283,0.002037315033240403,807.0,83.41033543978017,0.9302267892912293,94.97172553525691,0.2805445872465612,7453.0,32.45357574131222
11020,2020-03-31,Westchester,New York,36119.0,9967,25.0,119,New York,Westchester,967506,1030.1744898739646,2.5839633035867475,0.002508277315139962,641.0,66.25281910396427,0.6201511928608192,89.71520590053186,0.2805445872465611,7073.0,34.19715820726707
11021,2020-04-01,Westchester,New York,36119.0,10683,25.0,119,New York,Westchester,967506,1104.1791988886891,2.5839633035867475,0.002340166619863334,716.0,74.00470901472454,0.0,88.47490351481024,0.2805445872465611,6792.0,35.61196996466431
11022,2020-04-02,Westchester,New York,36119.0,11566,67.0,119,New York,Westchester,967506,1195.444782771373,6.925021653612483,0.0057928410859415524,883.0,91.26558388268381,4.341058350025736,83.01166681579824,0.8711647709235321,6875.0,35.182036363636364
11023,2020-04-03,Westchester,New York,36119.0,12350,67.0,119,New York,Westchester,967506,1276.4778719718533,6.925021653612483,0.0054251012145748985,784.0,81.03308920048039,0.0,76.234300208105,0.8416337617396835,6406.0,37.75780518264128
11024,2020-04-04,Westchester,New York,36119.0,13080,197.0,119,New York,Westchester,967506,1351.9296004365863,20.36163083226357,0.015061162079510703,730.0,75.45172846473292,13.43660917865109,76.85445140096579,2.761149358689839,5893.0,41.04471406753776
11025,2020-04-05,Westchester,New York,36119.0,13722,197.0,119,New York,Westchester,967506,1418.2857780726943,20.36163083226357,0.014356507797697128,642.0,66.35617763610799,0.0,76.824920391782,2.761149358689839,5847.0,41.367624422780914
11026,2020-04-06,Westchester,New York,36119.0,14293,253.0,119,New York,Westchester,967506,1477.3034999266156,26.14970863229789,0.017700972504022947,571.0,59.01772185392133,5.788077800034319,73.34026130808788,3.4551280745102804,5774.0,41.890630412192586
11027,2020-04-07,Westchester,New York,36119.0,14804,304.0,119,New York,Westchester,967506,1530.1197098519285,31.420993771614853,0.02053499054309646,511.0,52.81620992531293,5.271285139316962,71.42074571113768,4.119575781146872,5478.0,44.15416210295728
11028,2020-04-08,Westchester,New York,36119.0,15887,343.0,119,New York,Westchester,967506,1642.0570001633064,35.45197652521018,0.021589979228299867,1083.0,111.93729031137786,4.030982753595325,76.83968589637388,4.695430460231918,5920.0,40.85751689189189
11029,2020-04-09,Westchester,New York,36119.0,17004,389.0,119,New York,Westchester,967506,1757.5084805675624,40.206469003809794,0.022876970124676547,1117.0,115.45148040425602,4.754492478599616,80.29481397088419,4.754492478599616,6321.0,38.26554342667299
11030,2020-04-10,Westchester,New York,36119.0,18077,428.0,119,New York,Westchester,967506,1868.4121855575056,44.23745175740512,0.023676494993638324,1073.0,110.90370498994321,4.030982753595325,84.5620447979503,5.330347157684662,6511.0,37.14890185839349
11031,2020-04-11,Westchester,New York,36119.0,18729,505.0,119,New York,Westchester,967506,1935.801948515048,52.1960587324523,0.02696353248972182,652.0,67.38976295754242,7.958606975047182,83.41033543978024,4.547775414312675,6379.0,37.917620316664056
11032,2020-04-12,Westchester,New York,36119.0,19313,562.0,119,New York,Westchester,967506,1996.1633312868346,58.08749506463009,0.02909957023766375,584.0,60.361382771786566,5.89143633217779,82.5539361734486,5.38940917605236,6233.0,38.80579175356971
11033,2020-04-13,Westchester,New York,36119.0,19785,610.0,119,New York,Westchester,967506,2044.9485584585523,63.04870460751665,0.03083143795804903,472.0,48.78522717171768,4.961209542886557,81.09215121884809,5.271285139316965,6063.0,39.8938644235527
11034,2020-04-14,Westchester,New York,36119.0,20191,654.0,119,New York,Westchester,967506,2086.9121225088006,67.59648002182932,0.032390669109999506,406.0,41.96356405024835,4.5477754143126745,79.541773236696,5.167926607173494,5898.0,41.009918616480164
11035,2020-04-15,Westchester,New York,36119.0,20947,708.0,119,New York,Westchester,967506,2165.0511728092642,73.17784075757669,0.03379958944001528,756.0,78.13905030046362,5.581360735747367,74.71345323513683,5.389409176052358,6143.0,39.37432850398828
11036,2020-04-16,Westchester,New York,36119.0,21828,738.0,119,New York,Westchester,967506,2256.110039627661,76.2785967218808,0.03380978559648158,881.0,91.05886681839684,3.1007559643041134,71.22879415144266,5.153161102581572,5941.0,40.71309543847837
11037,2020-04-17,Westchester,New York,36119.0,22476,738.0,119,New York,Westchester,967506,2323.0863684566298,76.2785967218808,0.03283502402562734,648.0,66.97632882896869,0.0,64.95345469987487,4.577306423496525,5472.0,44.20257675438596
11038,2020-04-18,Westchester,New York,36119.0,23179,738.0,119,New York,Westchester,967506,2395.747416553489,76.2785967218808,0.03183916476120626,703.0,72.6610480968593,0.0,65.70649543406299,3.4403625699183564,5102.0,47.408173265386125
11039,2020-04-19,Westchester,New York,36119.0,23803,831.0,119,New York,Westchester,967506,2460.2431406110145,85.8909402112235,0.034911565769020714,624.0,64.49572405752542,9.612343489342692,66.29711561773998,3.971920735227628,5074.0,47.66978715017737
11040,2020-04-20,Westchester,New York,36119.0,24306,867.0,119,New York,Westchester,967506,2512.2324822791797,89.61184736838841,0.03567020488768206,503.0,51.98934166816525,3.720907157164916,66.75484626008962,3.7947346801245367,4993.0,48.44312036851592
11041,2020-04-21,Westchester,New York,36119.0,24655,904.0,119,New York,Westchester,967506,2548.3046099972507,93.4361130576968,0.036665990671263436,349.0,36.07212771807099,3.8242656893083904,65.91321249835,3.6913761479810674,4870.0,49.66663244353183
11042,2020-04-22,Westchester,New York,36119.0,25275,932.0,119,New York,Westchester,967506,2612.3868999262017,96.33015195771397,0.03687438180019782,620.0,64.08228992895101,2.894038900017165,63.9051038738482,3.3074730285910383,5084.0,47.57602281667978
11043,2020-04-23,Westchester,New York,36119.0,25959,962.0,119,New York,Westchester,967506,2683.0841359123356,99.43090792201806,0.037058438306560346,684.0,70.69723598613382,3.100755964304099,60.9962994692392,3.3074730285910365,5012.0,48.25947725458899
11044,2020-04-24,Westchester,New York,36119.0,26632,989.0,119,New York,Westchester,967506,2752.644428044891,102.22158828989173,0.0371357765094623,673.0,69.56029213255533,2.7906803678736622,61.36543708403729,3.706141652572988,4804.0,50.34898001665279
11045,2020-04-25,Westchester,New York,36119.0,27230,1022.0,119,New York,Westchester,967506,2814.4528302666854,105.63241985062623,0.037532133676092545,598.0,61.808402221794495,3.4108315607345077,59.815059101885176,4.193403304106489,4754.0,50.87852334875894
