,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
423313,2020-09-16,Aurora,South Dakota,46003.0,42,0,3,South Dakota,Aurora,2751,1526.7175572519084,0.0,0.0,0.0,0.0,0.0,0.0
423314,2020-09-17,Aurora,South Dakota,46003.0,42,0,3,South Dakota,Aurora,2751,1526.7175572519084,0.0,0.0,0.0,0.0,0.0,0.0
423315,2020-09-18,Aurora,South Dakota,46003.0,44,0,3,South Dakota,Aurora,2751,1599.418393311523,0.0,0.0,72.70083605961463,0.0,10.38583372280209,0.0
423316,2020-09-19,Aurora,South Dakota,46003.0,44,0,3,South Dakota,Aurora,2751,1599.418393311523,0.0,0.0,0.0,0.0,10.38583372280209,0.0
423317,2020-09-20,Aurora,South Dakota,46003.0,44,0,3,South Dakota,Aurora,2751,1599.418393311523,0.0,0.0,0.0,0.0,10.38583372280209,0.0
423318,2020-09-21,Aurora,South Dakota,46003.0,44,0,3,South Dakota,Aurora,2751,1599.418393311523,0.0,0.0,0.0,0.0,10.38583372280209,0.0
423319,2020-09-22,Aurora,South Dakota,46003.0,45,0,3,South Dakota,Aurora,2751,1635.7688113413305,0.0,0.0,36.35041802980754,0.0,15.578750584203167,0.0
423320,2020-09-23,Aurora,South Dakota,46003.0,45,0,3,South Dakota,Aurora,2751,1635.7688113413305,0.0,0.0,0.0,0.0,15.578750584203167,0.0
423321,2020-09-24,Aurora,South Dakota,46003.0,46,0,3,South Dakota,Aurora,2751,1672.1192293711376,0.0,0.0,36.35041802980709,0.0,20.77166744560418,0.0
423322,2020-09-25,Aurora,South Dakota,46003.0,48,0,3,South Dakota,Aurora,2751,1744.8200654307525,0.0,0.0,72.70083605961486,0.0,20.771667445604212,0.0
423323,2020-09-26,Aurora,South Dakota,46003.0,51,0,3,South Dakota,Aurora,2751,1853.8713195201744,0.0,0.0,109.05125408942195,0.0,36.35041802980735,0.0
423324,2020-09-27,Aurora,South Dakota,46003.0,54,0,3,South Dakota,Aurora,2751,1962.9225736095966,0.0,0.0,109.05125408942217,0.0,51.929168614010514,0.0
423325,2020-09-28,Aurora,South Dakota,46003.0,56,0,3,South Dakota,Aurora,2751,2035.6234096692112,0.0,0.0,72.70083605961463,0.0,62.315002336812604,0.0
423326,2020-09-29,Aurora,South Dakota,46003.0,58,0,3,South Dakota,Aurora,2751,2108.3242457288256,0.0,0.0,72.7008360596144,0.0,67.50791919821359,0.0
423327,2020-09-30,Aurora,South Dakota,46003.0,59,0,3,South Dakota,Aurora,2751,2144.6746637586334,0.0,0.0,36.35041802980777,0.0,72.7008360596147,0.0
423328,2020-10-01,Aurora,South Dakota,46003.0,63,0,3,South Dakota,Aurora,2751,2290.0763358778627,0.0,0.0,145.40167211922926,0.0,88.27958664381786,0.0
423329,2020-10-02,Aurora,South Dakota,46003.0,66,0,3,South Dakota,Aurora,2751,2399.1275899672846,0.0,0.0,109.05125408942195,0.0,93.47250350521888,0.0
423330,2020-10-03,Aurora,South Dakota,46003.0,68,0,3,South Dakota,Aurora,2751,2471.8284260268993,0.0,0.0,72.70083605961463,0.0,88.27958664381784,0.0
423331,2020-10-04,Aurora,South Dakota,46003.0,71,0,3,South Dakota,Aurora,2751,2580.879680116321,0.0,0.0,109.05125408942195,0.0,88.2795866438178,0.0
423332,2020-10-05,Aurora,South Dakota,46003.0,73,0,3,South Dakota,Aurora,2751,2653.5805161759363,0.0,0.0,72.70083605961509,0.0,88.27958664381786,0.0
423333,2020-10-06,Aurora,South Dakota,46003.0,77,0,3,South Dakota,Aurora,2751,2798.9821882951655,0.0,0.0,145.40167211922926,0.0,98.66542036661998,0.0
423334,2020-10-07,Aurora,South Dakota,46003.0,113,0,3,South Dakota,Aurora,2751,4107.59723736823,0.0,0.0,1308.6150490730643,0.0,280.4175105156566,0.0
423335,2020-10-08,Aurora,South Dakota,46003.0,115,0,3,South Dakota,Aurora,2751,4180.298073427844,0.0,0.0,72.70083605961463,0.0,270.0316767928545,0.0
423336,2020-10-09,Aurora,South Dakota,46003.0,116,0,3,South Dakota,Aurora,2751,4216.648491457651,0.0,0.0,36.35041802980686,0.0,259.64584307005236,0.0
423337,2020-10-10,Aurora,South Dakota,46003.0,126,0,3,South Dakota,Aurora,2751,4580.152671755725,0.0,0.0,363.50418029807406,0.0,301.1891779612609,0.0
423338,2020-10-11,Aurora,South Dakota,46003.0,134,0,3,South Dakota,Aurora,2751,4870.956015994184,0.0,0.0,290.8033442384585,0.0,327.1537622682661,0.0
423339,2020-10-12,Aurora,South Dakota,46003.0,136,0,3,South Dakota,Aurora,2751,4943.6568520537985,0.0,0.0,72.70083605961463,0.0,327.153762268266,0.0
423340,2020-10-13,Aurora,South Dakota,46003.0,137,0,3,South Dakota,Aurora,2751,4980.007270083605,0.0,0.0,36.35041802980686,0.0,311.5750116840628,0.0
423341,2020-10-14,Aurora,South Dakota,46003.0,140,0,3,South Dakota,Aurora,2751,5089.058524173028,0.0,0.0,109.0512540894224,0.0,140.20875525782827,0.0
423342,2020-10-15,Aurora,South Dakota,46003.0,145,0,3,South Dakota,Aurora,2751,5270.810614322065,0.0,0.0,181.75209014903703,0.0,155.7875058420315,0.0
423343,2020-10-16,Aurora,South Dakota,46003.0,148,0,3,South Dakota,Aurora,2751,5379.861868411487,0.0,0.0,109.0512540894224,0.0,166.1733395648337,0.0
423344,2020-10-17,Aurora,South Dakota,46003.0,156,0,3,South Dakota,Aurora,2751,5670.665212649946,0.0,0.0,290.8033442384585,0.0,155.7875058420315,0.0
423345,2020-10-18,Aurora,South Dakota,46003.0,157,0,3,South Dakota,Aurora,2751,5707.015630679753,0.0,0.0,36.35041802980686,0.0,119.4370878122241,0.0
423346,2020-10-19,Aurora,South Dakota,46003.0,158,0,3,South Dakota,Aurora,2751,5743.36604870956,0.0,0.0,36.35041802980777,0.0,114.24417095082312,0.0
423347,2020-10-20,Aurora,South Dakota,46003.0,159,0,3,South Dakota,Aurora,2751,5779.716466739367,0.0,0.0,36.35041802980686,0.0,114.24417095082312,0.0
423348,2020-10-21,Aurora,South Dakota,46003.0,159,0,3,South Dakota,Aurora,2751,5779.716466739367,0.0,0.0,0.0,0.0,98.66542036661993,0.0
423349,2020-10-22,Aurora,South Dakota,46003.0,159,0,3,South Dakota,Aurora,2751,5779.716466739367,0.0,0.0,0.0,0.0,72.70083605961463,0.0
423350,2020-10-23,Aurora,South Dakota,46003.0,164,0,3,South Dakota,Aurora,2751,5961.468556888404,0.0,0.0,181.75209014903703,0.0,83.08666978241672,0.0
423351,2020-10-24,Aurora,South Dakota,46003.0,164,0,3,South Dakota,Aurora,2751,5961.468556888404,0.0,0.0,0.0,0.0,41.54333489120836,0.0
423352,2020-10-25,Aurora,South Dakota,46003.0,165,0,3,South Dakota,Aurora,2751,5997.818974918211,0.0,0.0,36.35041802980686,0.0,41.54333489120836,0.0
423353,2020-10-26,Aurora,South Dakota,46003.0,165,0,3,South Dakota,Aurora,2751,5997.818974918211,0.0,0.0,0.0,0.0,36.35041802980725,0.0
423354,2020-10-27,Aurora,South Dakota,46003.0,166,0,3,South Dakota,Aurora,2751,6034.169392948019,0.0,0.0,36.35041802980777,0.0,36.35041802980738,0.0
423355,2020-10-28,Aurora,South Dakota,46003.0,176,0,3,South Dakota,Aurora,2751,6397.673573246092,0.0,0.0,363.50418029807315,0.0,88.27958664381784,0.0
423356,2020-10-29,Aurora,South Dakota,46003.0,180,0,3,South Dakota,Aurora,2751,6543.075245365322,0.0,0.0,145.40167211923017,0.0,109.05125408942214,0.0
423357,2020-10-30,Aurora,South Dakota,46003.0,188,0,3,South Dakota,Aurora,2751,6833.87858960378,0.0,0.0,290.8033442384576,0.0,124.63000467362508,0.0
423358,2020-10-31,Aurora,South Dakota,46003.0,200,0,3,South Dakota,Aurora,2751,7270.083605961468,0.0,0.0,436.2050163576878,0.0,186.94500701043762,0.0
423359,2020-11-01,Aurora,South Dakota,46003.0,205,0,3,South Dakota,Aurora,2751,7451.835696110505,0.0,0.0,181.75209014903703,0.0,207.71667445604194,0.0
423360,2020-11-02,Aurora,South Dakota,46003.0,209,0,3,South Dakota,Aurora,2751,7597.237368229736,0.0,0.0,145.40167211923108,0.0,228.48834190164638,0.0
423361,2020-11-03,Aurora,South Dakota,46003.0,215,0,3,South Dakota,Aurora,2751,7815.33987640858,0.0,0.0,218.1025081788439,0.0,254.45292620865152,0.0
423362,2020-11-04,Aurora,South Dakota,46003.0,219,0,3,South Dakota,Aurora,2751,7960.741548527808,0.0,0.0,145.40167211922835,0.0,223.29542504024514,0.0
423363,2020-11-05,Aurora,South Dakota,46003.0,220,1,3,South Dakota,Aurora,2751,7997.091966557615,36.350418029807344,0.004545454545454545,36.35041802980686,36.350418029807344,207.7166744560418,5.1929168614010495
423364,2020-11-06,Aurora,South Dakota,46003.0,225,2,3,South Dakota,Aurora,2751,8178.844056706652,72.70083605961469,0.008888888888888889,181.75209014903703,36.350418029807344,192.13792387183886,10.385833722802099
423365,2020-11-07,Aurora,South Dakota,46003.0,239,2,3,South Dakota,Aurora,2751,8687.749909123955,72.70083605961469,0.008368200836820083,508.9058524173033,0.0,202.52375759464107,10.385833722802099
423366,2020-11-08,Aurora,South Dakota,46003.0,245,2,3,South Dakota,Aurora,2751,8905.8524173028,72.70083605961469,0.00816326530612245,218.1025081788448,0.0,207.7166744560422,10.385833722802099
423367,2020-11-09,Aurora,South Dakota,46003.0,246,2,3,South Dakota,Aurora,2751,8942.202835332606,72.70083605961469,0.008130081300813009,36.35041802980595,0.0,192.1379238718386,10.385833722802099
423368,2020-11-10,Aurora,South Dakota,46003.0,250,2,3,South Dakota,Aurora,2751,9087.604507451835,72.70083605961469,0.008,145.40167211922926,0.0,181.75209014903652,10.385833722802099
423369,2020-11-11,Aurora,South Dakota,46003.0,255,2,3,South Dakota,Aurora,2751,9269.356597600872,72.70083605961469,0.00784313725490196,181.75209014903703,0.0,186.94500701043776,10.385833722802099
423370,2020-11-12,Aurora,South Dakota,46003.0,265,2,3,South Dakota,Aurora,2751,9632.860777898944,72.70083605961469,0.007547169811320755,363.50418029807224,0.0,233.68125876304708,5.1929168614010495
423371,2020-11-13,Aurora,South Dakota,46003.0,271,2,3,South Dakota,Aurora,2751,9850.96328607779,72.70083605961469,0.007380073800738007,218.1025081788448,0.0,238.8741756244482,0.0
423372,2020-11-14,Aurora,South Dakota,46003.0,284,2,3,South Dakota,Aurora,2751,10323.518720465285,72.70083605961469,0.007042253521126761,472.55543438749555,0.0,233.68125876304708,0.0
423373,2020-11-15,Aurora,South Dakota,46003.0,297,2,3,South Dakota,Aurora,2751,10796.07415485278,72.70083605961469,0.006734006734006734,472.55543438749555,0.0,270.03167679285434,0.0
423374,2020-11-16,Aurora,South Dakota,46003.0,303,2,3,South Dakota,Aurora,2751,11014.176663031625,72.70083605961469,0.006600660066006601,218.1025081788448,0.0,295.9962610998599,0.0
423375,2020-11-17,Aurora,South Dakota,46003.0,305,2,3,South Dakota,Aurora,2751,11086.877499091239,72.70083605961469,0.006557377049180328,72.70083605961372,0.0,285.61042737705765,0.0
423376,2020-11-18,Aurora,South Dakota,46003.0,312,2,3,South Dakota,Aurora,2751,11341.330425299891,72.70083605961469,0.00641025641025641,254.45292620865257,0.0,295.9962610998599,0.0
423377,2020-11-19,Aurora,South Dakota,46003.0,317,2,3,South Dakota,Aurora,2751,11523.082515448928,72.70083605961469,0.006309148264984227,181.75209014903703,0.0,270.03167679285485,0.0
