,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
546522,2020-03-28,Yankton,South Dakota,46135.0,1,0.0,135,South Dakota,Yankton,22814,4.383273428596476,0.0,0.0,,,,,,,
546523,2020-03-29,Yankton,South Dakota,46135.0,4,0.0,135,South Dakota,Yankton,22814,17.533093714385902,0.0,0.0,3.0,13.149820285789428,0.0,,,,
546524,2020-03-30,Yankton,South Dakota,46135.0,4,0.0,135,South Dakota,Yankton,22814,17.533093714385902,0.0,0.0,0.0,0.0,0.0,,,,
546525,2020-03-31,Yankton,South Dakota,46135.0,6,0.0,135,South Dakota,Yankton,22814,26.299640571578852,0.0,0.0,2.0,8.76654685719295,0.0,,,,
546526,2020-04-01,Yankton,South Dakota,46135.0,8,0.0,135,South Dakota,Yankton,22814,35.066187428771805,0.0,0.0,2.0,8.766546857192953,0.0,,,,
546527,2020-04-02,Yankton,South Dakota,46135.0,10,0.0,135,South Dakota,Yankton,22814,43.83273428596476,0.0,0.0,2.0,8.766546857192957,0.0,,,,
546528,2020-04-03,Yankton,South Dakota,46135.0,11,0.0,135,South Dakota,Yankton,22814,48.216007714561236,0.0,0.0,1.0,4.383273428596475,0.0,,,,
546529,2020-04-04,Yankton,South Dakota,46135.0,14,0.0,135,South Dakota,Yankton,22814,61.36582800035066,0.0,0.0,3.0,13.149820285789424,0.0,8.140364938822026,0.0,,
546530,2020-04-05,Yankton,South Dakota,46135.0,14,0.0,135,South Dakota,Yankton,22814,61.36582800035066,0.0,0.0,0.0,0.0,0.0,6.261819183709251,0.0,13.0,438.7307692307692
546531,2020-04-06,Yankton,South Dakota,46135.0,18,0.0,135,South Dakota,Yankton,22814,78.89892171473656,0.0,0.0,4.0,17.5330937143859,0.0,8.766546857192951,0.0,14.0,407.39285714285717
546532,2020-04-07,Yankton,South Dakota,46135.0,15,0.0,135,South Dakota,Yankton,22814,65.74910142894714,0.0,0.0,-3.0,-13.149820285789417,0.0,5.635637265338327,0.0,11.0,518.5
546533,2020-04-08,Yankton,South Dakota,46135.0,17,0.0,135,South Dakota,Yankton,22814,74.51564828614009,0.0,0.0,2.0,8.76654685719295,0.0,5.635637265338327,0.0,11.0,518.5
546534,2020-04-09,Yankton,South Dakota,46135.0,18,0.0,135,South Dakota,Yankton,22814,78.89892171473656,0.0,0.0,1.0,4.383273428596468,0.0,5.009455346967401,0.0,10.0,570.35
546535,2020-04-10,Yankton,South Dakota,46135.0,19,0.0,135,South Dakota,Yankton,22814,83.28219514333304,0.0,0.0,1.0,4.383273428596482,0.0,5.0094553469674015,0.0,9.0,633.7222222222222
546536,2020-04-11,Yankton,South Dakota,46135.0,20,0.0,135,South Dakota,Yankton,22814,87.66546857192952,0.0,0.0,1.0,4.383273428596482,0.0,3.757091510225553,0.0,9.0,633.7222222222222
546537,2020-04-12,Yankton,South Dakota,46135.0,20,0.0,135,South Dakota,Yankton,22814,87.66546857192952,0.0,0.0,0.0,0.0,0.0,3.757091510225553,0.0,6.0,950.5833333333334
546538,2020-04-13,Yankton,South Dakota,46135.0,22,0.0,135,South Dakota,Yankton,22814,96.43201542912247,0.0,0.0,2.0,8.76654685719295,0.0,2.504727673483703,0.0,8.0,712.9375
546539,2020-04-14,Yankton,South Dakota,46135.0,22,0.0,135,South Dakota,Yankton,22814,96.43201542912247,0.0,0.0,0.0,0.0,0.0,4.3832734285964765,0.0,4.0,1425.875
546540,2020-04-15,Yankton,South Dakota,46135.0,22,0.0,135,South Dakota,Yankton,22814,96.43201542912247,0.0,0.0,0.0,0.0,0.0,3.130909591854627,0.0,7.0,814.7857142857143
546541,2020-04-16,Yankton,South Dakota,46135.0,23,0.0,135,South Dakota,Yankton,22814,100.81528885771895,0.0,0.0,1.0,4.383273428596482,0.0,3.130909591854629,0.0,6.0,950.5833333333334
546542,2020-04-17,Yankton,South Dakota,46135.0,23,0.0,135,South Dakota,Yankton,22814,100.81528885771895,0.0,0.0,0.0,0.0,0.0,2.504727673483703,0.0,5.0,1140.7
