,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
877089,2020-07-03,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,,,,,,,
877090,2020-07-04,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,,,,
877091,2020-07-05,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,,,,
877092,2020-07-06,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,,,,
877093,2020-07-07,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,,,,
877094,2020-07-08,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,,,,
877095,2020-07-09,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,,,,
877096,2020-07-10,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
877097,2020-07-11,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877098,2020-07-12,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877099,2020-07-13,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877100,2020-07-14,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877101,2020-07-15,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877102,2020-07-16,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877103,2020-07-17,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877104,2020-07-18,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877105,2020-07-19,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877106,2020-07-20,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877107,2020-07-21,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877108,2020-07-22,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877109,2020-07-23,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877110,2020-07-24,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877111,2020-07-25,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877112,2020-07-26,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877113,2020-07-27,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877114,2020-07-28,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877115,2020-07-29,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877116,2020-07-30,Campbell,South Dakota,46021.0,1,0.0,21,South Dakota,Campbell,1376,72.67441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877117,2020-07-31,Campbell,South Dakota,46021.0,2,0.0,21,South Dakota,Campbell,1376,145.34883720930233,0.0,0.0,1.0,72.67441860465117,0.0,10.382059800664452,0.0,1.0,344.0
877118,2020-08-01,Campbell,South Dakota,46021.0,2,0.0,21,South Dakota,Campbell,1376,145.34883720930233,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877119,2020-08-02,Campbell,South Dakota,46021.0,2,0.0,21,South Dakota,Campbell,1376,145.34883720930233,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877120,2020-08-03,Campbell,South Dakota,46021.0,2,0.0,21,South Dakota,Campbell,1376,145.34883720930233,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877121,2020-08-04,Campbell,South Dakota,46021.0,2,0.0,21,South Dakota,Campbell,1376,145.34883720930233,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877122,2020-08-05,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,1.0,72.67441860465115,0.0,20.7641196013289,0.0,2.0,172.0
877123,2020-08-06,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,20.7641196013289,0.0,2.0,172.0
877124,2020-08-07,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,10.382059800664448,0.0,2.0,172.0
877125,2020-08-08,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,10.382059800664448,0.0,1.0,344.0
877126,2020-08-09,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,10.382059800664448,0.0,1.0,344.0
877127,2020-08-10,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,10.382059800664448,0.0,1.0,344.0
877128,2020-08-11,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,10.382059800664448,0.0,1.0,344.0
877129,2020-08-12,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0
877130,2020-08-13,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877131,2020-08-14,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877132,2020-08-15,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877133,2020-08-16,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877134,2020-08-17,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877135,2020-08-18,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877136,2020-08-19,Campbell,South Dakota,46021.0,3,0.0,21,South Dakota,Campbell,1376,218.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877137,2020-08-20,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,1.0,72.67441860465118,0.0,10.382059800664452,0.0,1.0,344.0
877138,2020-08-21,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877139,2020-08-22,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877140,2020-08-23,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877141,2020-08-24,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877142,2020-08-25,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877143,2020-08-26,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,1.0,344.0
877144,2020-08-27,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.0
877145,2020-08-28,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877146,2020-08-29,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
877147,2020-08-30,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,1.0,72.67441860465112,0.0,10.382059800664445,0.0,1.0,344.0
877148,2020-08-31,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,0.0,0.0,0.0,10.382059800664445,0.0,1.0,344.0
877149,2020-09-01,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,0.0,0.0,0.0,10.382059800664445,0.0,1.0,344.0
877150,2020-09-02,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,0.0,0.0,0.0,10.382059800664445,0.0,1.0,344.0
877151,2020-09-03,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,-1.0,-72.67441860465112,0.0,-2.0301221021717147e-15,0.0,0.0,inf
877152,2020-09-04,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,-2.0301221021717147e-15,0.0,0.0,inf
877153,2020-09-05,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,-2.0301221021717147e-15,0.0,0.0,inf
877154,2020-09-06,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,-10.382059800664448,0.0,0.0,inf
877155,2020-09-07,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,-10.382059800664448,0.0,-1.0,-344.0
877156,2020-09-08,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,-10.382059800664448,0.0,-1.0,-344.0
877157,2020-09-09,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,-10.382059800664448,0.0,-1.0,-344.0
877158,2020-09-10,Campbell,South Dakota,46021.0,4,0.0,21,South Dakota,Campbell,1376,290.69767441860466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-344.0
877159,2020-09-11,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,1.0,72.67441860465112,0.0,10.382059800664445,0.0,1.0,344.0
877160,2020-09-12,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,0.0,0.0,0.0,10.382059800664445,0.0,1.0,344.0
877161,2020-09-13,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,0.0,0.0,0.0,10.382059800664445,0.0,1.0,344.0
877162,2020-09-14,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,0.0,0.0,0.0,10.382059800664445,0.0,1.0,344.0
877163,2020-09-15,Campbell,South Dakota,46021.0,5,0.0,21,South Dakota,Campbell,1376,363.3720930232558,0.0,0.0,0.0,0.0,0.0,10.382059800664445,0.0,1.0,344.0
877164,2020-09-16,Campbell,South Dakota,46021.0,7,0.0,21,South Dakota,Campbell,1376,508.7209302325582,0.0,0.0,2.0,145.34883720930242,0.0,31.14617940199336,0.0,3.0,114.66666666666667
877165,2020-09-17,Campbell,South Dakota,46021.0,7,0.0,21,South Dakota,Campbell,1376,508.7209302325582,0.0,0.0,0.0,0.0,0.0,31.14617940199336,0.0,3.0,114.66666666666667
877166,2020-09-18,Campbell,South Dakota,46021.0,7,0.0,21,South Dakota,Campbell,1376,508.7209302325582,0.0,0.0,0.0,0.0,0.0,20.764119601328918,0.0,3.0,114.66666666666667
877167,2020-09-19,Campbell,South Dakota,46021.0,10,0.0,21,South Dakota,Campbell,1376,726.7441860465116,0.0,0.0,3.0,218.02325581395337,0.0,51.91029900332226,0.0,5.0,68.8
877168,2020-09-20,Campbell,South Dakota,46021.0,11,0.0,21,South Dakota,Campbell,1376,799.4186046511628,0.0,0.0,1.0,72.67441860465124,0.0,62.292358803986716,0.0,6.0,57.333333333333336
877169,2020-09-21,Campbell,South Dakota,46021.0,12,0.0,21,South Dakota,Campbell,1376,872.0930232558139,0.0,0.0,1.0,72.67441860465112,0.0,72.67441860465117,0.0,7.0,49.14285714285714
877170,2020-09-22,Campbell,South Dakota,46021.0,13,0.0,21,South Dakota,Campbell,1376,944.767441860465,0.0,0.0,1.0,72.67441860465112,0.0,83.0564784053156,0.0,8.0,43.0
877171,2020-09-23,Campbell,South Dakota,46021.0,16,0.0,21,South Dakota,Campbell,1376,1162.7906976744187,0.0,0.0,3.0,218.0232558139536,0.0,93.43853820598007,0.0,11.0,31.27272727272727
877172,2020-09-24,Campbell,South Dakota,46021.0,21,0.0,21,South Dakota,Campbell,1376,1526.1627906976744,0.0,0.0,5.0,363.37209302325573,0.0,145.3488372093023,0.0,14.0,24.57142857142857
877173,2020-09-25,Campbell,South Dakota,46021.0,23,0.0,21,South Dakota,Campbell,1376,1671.5116279069766,0.0,0.0,2.0,145.34883720930225,0.0,166.1129568106312,0.0,16.0,21.5
877174,2020-09-26,Campbell,South Dakota,46021.0,24,0.0,21,South Dakota,Campbell,1376,1744.1860465116279,0.0,0.0,1.0,72.67441860465124,0.0,145.34883720930233,0.0,17.0,20.23529411764706
877175,2020-09-27,Campbell,South Dakota,46021.0,29,0.0,21,South Dakota,Campbell,1376,2107.5581395348836,0.0,0.0,5.0,363.37209302325573,0.0,186.87707641196013,0.0,19.0,18.105263157894736
877176,2020-09-28,Campbell,South Dakota,46021.0,30,0.0,21,South Dakota,Campbell,1376,2180.232558139535,0.0,0.0,1.0,72.67441860465124,0.0,186.87707641196013,0.0,19.0,18.105263157894736
