,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
472364,2020-03-27,Union,South Dakota,46127.0,1,0.0,127,South Dakota,Union,15932,6.276675872457946,0.0,0.0,,,,,,,
472365,2020-03-28,Union,South Dakota,46127.0,1,0.0,127,South Dakota,Union,15932,6.276675872457946,0.0,0.0,0.0,0.0,0.0,,,,
472366,2020-03-29,Union,South Dakota,46127.0,1,0.0,127,South Dakota,Union,15932,6.276675872457946,0.0,0.0,0.0,0.0,0.0,,,,
472367,2020-03-30,Union,South Dakota,46127.0,1,0.0,127,South Dakota,Union,15932,6.276675872457946,0.0,0.0,0.0,0.0,0.0,,,,
472368,2020-03-31,Union,South Dakota,46127.0,1,0.0,127,South Dakota,Union,15932,6.276675872457946,0.0,0.0,0.0,0.0,0.0,,,,
472369,2020-04-01,Union,South Dakota,46127.0,1,0.0,127,South Dakota,Union,15932,6.276675872457946,0.0,0.0,0.0,0.0,0.0,,,,
472370,2020-04-02,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,2.0,12.553351744915894,0.0,,,,
472371,2020-04-03,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,1.7933359635594133,0.0,,
472372,2020-04-04,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,1.7933359635594133,0.0,2.0,1991.5
472373,2020-04-05,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,1.7933359635594133,0.0,2.0,1991.5
472374,2020-04-06,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,1.7933359635594133,0.0,2.0,1991.5
472375,2020-04-07,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,1.7933359635594133,0.0,2.0,1991.5
472376,2020-04-08,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,1.7933359635594133,0.0,2.0,1991.5
472377,2020-04-09,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1991.5
472378,2020-04-10,Union,South Dakota,46127.0,3,0.0,127,South Dakota,Union,15932,18.83002761737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
472379,2020-04-11,Union,South Dakota,46127.0,4,0.0,127,South Dakota,Union,15932,25.106703489831784,0.0,0.0,1.0,6.276675872457943,0.0,0.8966679817797062,0.0,1.0,3983.0
472380,2020-04-12,Union,South Dakota,46127.0,4,0.0,127,South Dakota,Union,15932,25.106703489831784,0.0,0.0,0.0,0.0,0.0,0.8966679817797062,0.0,1.0,3983.0
472381,2020-04-13,Union,South Dakota,46127.0,5,0.0,127,South Dakota,Union,15932,31.38337936228973,0.0,0.0,1.0,6.276675872457947,0.0,1.7933359635594128,0.0,2.0,1991.5
472382,2020-04-14,Union,South Dakota,46127.0,5,0.0,127,South Dakota,Union,15932,31.38337936228973,0.0,0.0,0.0,0.0,0.0,1.7933359635594128,0.0,2.0,1991.5
472383,2020-04-15,Union,South Dakota,46127.0,4,0.0,127,South Dakota,Union,15932,25.106703489831784,0.0,0.0,-1.0,-6.276675872457947,0.0,0.8966679817797062,0.0,1.0,3983.0
472384,2020-04-16,Union,South Dakota,46127.0,4,0.0,127,South Dakota,Union,15932,25.106703489831784,0.0,0.0,0.0,0.0,0.0,0.8966679817797062,0.0,1.0,3983.0
472385,2020-04-17,Union,South Dakota,46127.0,4,0.0,127,South Dakota,Union,15932,25.106703489831784,0.0,0.0,0.0,0.0,0.0,0.8966679817797062,0.0,1.0,3983.0
472386,2020-04-18,Union,South Dakota,46127.0,5,0.0,127,South Dakota,Union,15932,31.38337936228973,0.0,0.0,1.0,6.276675872457947,0.0,0.8966679817797066,0.0,2.0,1991.5
472387,2020-04-19,Union,South Dakota,46127.0,6,0.0,127,South Dakota,Union,15932,37.66005523474768,0.0,0.0,1.0,6.27667587245795,0.0,1.793335963559414,0.0,2.0,1991.5
472388,2020-04-20,Union,South Dakota,46127.0,7,0.0,127,South Dakota,Union,15932,43.936731107205624,0.0,0.0,1.0,6.276675872457943,0.0,1.7933359635594133,0.0,3.0,1327.6666666666667
472389,2020-04-21,Union,South Dakota,46127.0,7,0.0,127,South Dakota,Union,15932,43.936731107205624,0.0,0.0,0.0,0.0,0.0,1.7933359635594133,0.0,2.0,1991.5
472390,2020-04-22,Union,South Dakota,46127.0,7,0.0,127,South Dakota,Union,15932,43.936731107205624,0.0,0.0,0.0,0.0,0.0,2.6900039453391202,0.0,2.0,1991.5
472391,2020-04-23,Union,South Dakota,46127.0,8,0.0,127,South Dakota,Union,15932,50.21340697966357,0.0,0.0,1.0,6.276675872457943,0.0,3.586671927118826,0.0,4.0,995.75
472392,2020-04-24,Union,South Dakota,46127.0,11,0.0,127,South Dakota,Union,15932,69.0434345970374,0.0,0.0,3.0,18.830027617373837,0.0,6.276675872457945,0.0,7.0,569.0
472393,2020-04-25,Union,South Dakota,46127.0,12,0.0,127,South Dakota,Union,15932,75.32011046949536,0.0,0.0,1.0,6.276675872457957,0.0,6.276675872457948,0.0,8.0,497.875
472394,2020-04-26,Union,South Dakota,46127.0,12,0.0,127,South Dakota,Union,15932,75.32011046949536,0.0,0.0,0.0,0.0,0.0,5.3800078906782405,0.0,7.0,569.0
472395,2020-04-27,Union,South Dakota,46127.0,12,0.0,127,South Dakota,Union,15932,75.32011046949536,0.0,0.0,0.0,0.0,0.0,4.483339908898534,0.0,6.0,663.8333333333334
472396,2020-04-28,Union,South Dakota,46127.0,14,0.0,127,South Dakota,Union,15932,87.87346221441125,0.0,0.0,2.0,12.553351744915886,0.0,6.276675872457946,0.0,7.0,569.0
472397,2020-04-29,Union,South Dakota,46127.0,17,0.0,127,South Dakota,Union,15932,106.70348983178508,0.0,0.0,3.0,18.83002761737383,0.0,8.966679817797065,0.0,10.0,398.3
472398,2020-04-30,Union,South Dakota,46127.0,18,0.0,127,South Dakota,Union,15932,112.98016570424303,0.0,0.0,1.0,6.276675872457957,0.0,8.966679817797068,0.0,11.0,362.0909090909091
