,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
748071,2020-04-27,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,,,,,,,
748072,2020-04-28,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,,,,
748073,2020-04-29,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,,,,
748074,2020-04-30,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,,,,
748075,2020-05-01,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,,,,
748076,2020-05-02,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,,,,
748077,2020-05-03,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,,,,
748078,2020-05-04,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
748079,2020-05-05,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748080,2020-05-06,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748081,2020-05-07,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748082,2020-05-08,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748083,2020-05-09,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748084,2020-05-10,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748085,2020-05-11,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748086,2020-05-12,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748087,2020-05-13,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748088,2020-05-14,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748089,2020-05-15,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748090,2020-05-16,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748091,2020-05-17,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748092,2020-05-18,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748093,2020-05-19,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748094,2020-05-20,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748095,2020-05-21,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748096,2020-05-22,Douglas,South Dakota,46043.0,1,0.0,43,South Dakota,Douglas,2921,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
748097,2020-05-23,Douglas,South Dakota,46043.0,2,0.0,43,South Dakota,Douglas,2921,68.46970215679562,0.0,0.0,1.0,34.23485107839781,0.0,4.890693011199687,0.0,1.0,730.25
748098,2020-05-24,Douglas,South Dakota,46043.0,2,0.0,43,South Dakota,Douglas,2921,68.46970215679562,0.0,0.0,0.0,0.0,0.0,4.890693011199687,0.0,1.0,730.25
748099,2020-05-25,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,1.0,34.23485107839781,0.0,9.781386022399374,0.0,2.0,365.125
748100,2020-05-26,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,0.0,0.0,0.0,9.781386022399374,0.0,2.0,365.125
748101,2020-05-27,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,0.0,0.0,0.0,9.781386022399374,0.0,2.0,365.125
748102,2020-05-28,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,0.0,0.0,0.0,9.781386022399374,0.0,2.0,365.125
748103,2020-05-29,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,0.0,0.0,0.0,9.781386022399374,0.0,2.0,365.125
748104,2020-05-30,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,0.0,0.0,0.0,4.890693011199687,0.0,2.0,365.125
748105,2020-05-31,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,0.0,0.0,0.0,4.890693011199687,0.0,1.0,730.25
748106,2020-06-01,Douglas,South Dakota,46043.0,3,0.0,43,South Dakota,Douglas,2921,102.70455323519343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730.25
