,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
561248,2020-03-29,Clay,South Dakota,46027.0,2,0.0,27,South Dakota,Clay,14070,14.214641080312722,0.0,0.0,,,,,,,
561249,2020-03-30,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,1.0,7.10732054015636,0.0,,,,
561250,2020-03-31,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,0.0,0.0,0.0,,,,
561251,2020-04-01,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,0.0,0.0,0.0,,,,
561252,2020-04-02,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,0.0,0.0,0.0,,,,
561253,2020-04-03,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,0.0,0.0,0.0,,,,
561254,2020-04-04,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,0.0,0.0,0.0,,,,
561255,2020-04-05,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,0.0,0.0,0.0,1.0153315057366228,0.0,,
561256,2020-04-06,Clay,South Dakota,46027.0,3,0.0,27,South Dakota,Clay,14070,21.321961620469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3517.5
561257,2020-04-07,Clay,South Dakota,46027.0,6,0.0,27,South Dakota,Clay,14070,42.643923240938165,0.0,0.0,3.0,21.321961620469082,0.0,3.045994517209869,0.0,3.0,1172.5
561258,2020-04-08,Clay,South Dakota,46027.0,6,0.0,27,South Dakota,Clay,14070,42.643923240938165,0.0,0.0,0.0,0.0,0.0,3.045994517209869,0.0,3.0,1172.5
561259,2020-04-09,Clay,South Dakota,46027.0,6,0.0,27,South Dakota,Clay,14070,42.643923240938165,0.0,0.0,0.0,0.0,0.0,3.045994517209869,0.0,3.0,1172.5
561260,2020-04-10,Clay,South Dakota,46027.0,6,0.0,27,South Dakota,Clay,14070,42.643923240938165,0.0,0.0,0.0,0.0,0.0,3.045994517209869,0.0,3.0,1172.5
561261,2020-04-11,Clay,South Dakota,46027.0,6,0.0,27,South Dakota,Clay,14070,42.643923240938165,0.0,0.0,0.0,0.0,0.0,3.045994517209869,0.0,3.0,1172.5
561262,2020-04-12,Clay,South Dakota,46027.0,6,0.0,27,South Dakota,Clay,14070,42.643923240938165,0.0,0.0,0.0,0.0,0.0,3.045994517209869,0.0,3.0,1172.5
561263,2020-04-13,Clay,South Dakota,46027.0,5,0.0,27,South Dakota,Clay,14070,35.536602700781806,0.0,0.0,-1.0,-7.107320540156358,0.0,2.0306630114732465,0.0,2.0,1758.75
561264,2020-04-14,Clay,South Dakota,46027.0,5,0.0,27,South Dakota,Clay,14070,35.536602700781806,0.0,0.0,0.0,0.0,0.0,-1.0153315057366226,0.0,2.0,1758.75
561265,2020-04-15,Clay,South Dakota,46027.0,5,0.0,27,South Dakota,Clay,14070,35.536602700781806,0.0,0.0,0.0,0.0,0.0,-1.0153315057366226,0.0,-1.0,-3517.5
561266,2020-04-16,Clay,South Dakota,46027.0,5,0.0,27,South Dakota,Clay,14070,35.536602700781806,0.0,0.0,0.0,0.0,0.0,-1.0153315057366226,0.0,-1.0,-3517.5
561267,2020-04-17,Clay,South Dakota,46027.0,5,0.0,27,South Dakota,Clay,14070,35.536602700781806,0.0,0.0,0.0,0.0,0.0,-1.0153315057366226,0.0,-1.0,-3517.5
561268,2020-04-18,Clay,South Dakota,46027.0,5,0.0,27,South Dakota,Clay,14070,35.536602700781806,0.0,0.0,0.0,0.0,0.0,-1.0153315057366226,0.0,-1.0,-3517.5
561269,2020-04-19,Clay,South Dakota,46027.0,5,0.0,27,South Dakota,Clay,14070,35.536602700781806,0.0,0.0,0.0,0.0,0.0,-1.0153315057366226,0.0,-1.0,-3517.5
