,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
798311,2020-06-03,Hanson,South Dakota,46061.0,1,0.0,61,South Dakota,Hanson,3453,28.960324355632782,0.0,0.0,,,,,,,
798312,2020-06-04,Hanson,South Dakota,46061.0,1,0.0,61,South Dakota,Hanson,3453,28.960324355632782,0.0,0.0,0.0,0.0,0.0,,,,
798313,2020-06-05,Hanson,South Dakota,46061.0,2,0.0,61,South Dakota,Hanson,3453,57.920648711265564,0.0,0.0,1.0,28.960324355632782,0.0,,,,
798314,2020-06-06,Hanson,South Dakota,46061.0,2,0.0,61,South Dakota,Hanson,3453,57.920648711265564,0.0,0.0,0.0,0.0,0.0,,,,
798315,2020-06-07,Hanson,South Dakota,46061.0,2,0.0,61,South Dakota,Hanson,3453,57.920648711265564,0.0,0.0,0.0,0.0,0.0,,,,
798316,2020-06-08,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,1.0,28.960324355632785,0.0,,,,
798317,2020-06-09,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,,,,
798318,2020-06-10,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,8.274378387323653,0.0,,
798319,2020-06-11,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,8.274378387323653,0.0,2.0,431.625
798320,2020-06-12,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,4.137189193661827,0.0,2.0,431.625
798321,2020-06-13,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,4.137189193661827,0.0,1.0,863.25
798322,2020-06-14,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,4.137189193661827,0.0,1.0,863.25
798323,2020-06-15,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,863.25
798324,2020-06-16,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
798325,2020-06-17,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
798326,2020-06-18,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
798327,2020-06-19,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
798328,2020-06-20,Hanson,South Dakota,46061.0,3,0.0,61,South Dakota,Hanson,3453,86.88097306689835,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
798329,2020-06-21,Hanson,South Dakota,46061.0,4,0.0,61,South Dakota,Hanson,3453,115.84129742253113,0.0,0.0,1.0,28.96032435563278,0.0,4.137189193661826,0.0,1.0,863.25
798330,2020-06-22,Hanson,South Dakota,46061.0,5,0.0,61,South Dakota,Hanson,3453,144.8016217781639,0.0,0.0,1.0,28.96032435563278,0.0,8.274378387323651,0.0,2.0,431.625
798331,2020-06-23,Hanson,South Dakota,46061.0,5,0.0,61,South Dakota,Hanson,3453,144.8016217781639,0.0,0.0,0.0,0.0,0.0,8.274378387323651,0.0,2.0,431.625
798332,2020-06-24,Hanson,South Dakota,46061.0,5,0.0,61,South Dakota,Hanson,3453,144.8016217781639,0.0,0.0,0.0,0.0,0.0,8.274378387323651,0.0,2.0,431.625
798333,2020-06-25,Hanson,South Dakota,46061.0,6,0.0,61,South Dakota,Hanson,3453,173.7619461337967,0.0,0.0,1.0,28.960324355632793,0.0,12.411567580985478,0.0,3.0,287.75
798334,2020-06-26,Hanson,South Dakota,46061.0,6,0.0,61,South Dakota,Hanson,3453,173.7619461337967,0.0,0.0,0.0,0.0,0.0,12.411567580985478,0.0,3.0,287.75
798335,2020-06-27,Hanson,South Dakota,46061.0,6,0.0,61,South Dakota,Hanson,3453,173.7619461337967,0.0,0.0,0.0,0.0,0.0,12.411567580985478,0.0,3.0,287.75
798336,2020-06-28,Hanson,South Dakota,46061.0,6,0.0,61,South Dakota,Hanson,3453,173.7619461337967,0.0,0.0,0.0,0.0,0.0,8.274378387323653,0.0,3.0,287.75
798337,2020-06-29,Hanson,South Dakota,46061.0,7,0.0,61,South Dakota,Hanson,3453,202.7222704894295,0.0,0.0,1.0,28.960324355632793,0.0,8.274378387323654,0.0,3.0,287.75
798338,2020-06-30,Hanson,South Dakota,46061.0,7,0.0,61,South Dakota,Hanson,3453,202.7222704894295,0.0,0.0,0.0,0.0,0.0,8.274378387323654,0.0,2.0,431.625
798339,2020-07-01,Hanson,South Dakota,46061.0,7,0.0,61,South Dakota,Hanson,3453,202.7222704894295,0.0,0.0,0.0,0.0,0.0,8.274378387323654,0.0,2.0,431.625
798340,2020-07-02,Hanson,South Dakota,46061.0,8,0.0,61,South Dakota,Hanson,3453,231.68259484506225,0.0,0.0,1.0,28.960324355632764,0.0,8.274378387323651,0.0,3.0,287.75
798341,2020-07-03,Hanson,South Dakota,46061.0,8,0.0,61,South Dakota,Hanson,3453,231.68259484506225,0.0,0.0,0.0,0.0,0.0,8.274378387323651,0.0,2.0,431.625
798342,2020-07-04,Hanson,South Dakota,46061.0,9,0.0,61,South Dakota,Hanson,3453,260.6429192006951,0.0,0.0,1.0,28.96032435563282,0.0,12.411567580985482,0.0,3.0,287.75
798343,2020-07-05,Hanson,South Dakota,46061.0,10,0.0,61,South Dakota,Hanson,3453,289.6032435563278,0.0,0.0,1.0,28.960324355632736,0.0,16.548756774647302,0.0,4.0,215.8125
798344,2020-07-06,Hanson,South Dakota,46061.0,10,0.0,61,South Dakota,Hanson,3453,289.6032435563278,0.0,0.0,0.0,0.0,0.0,12.411567580985475,0.0,4.0,215.8125
798345,2020-07-07,Hanson,South Dakota,46061.0,12,0.0,61,South Dakota,Hanson,3453,347.5238922675934,0.0,0.0,2.0,57.920648711265585,0.0,20.68594596830913,0.0,5.0,172.65
798346,2020-07-08,Hanson,South Dakota,46061.0,12,0.0,61,South Dakota,Hanson,3453,347.5238922675934,0.0,0.0,0.0,0.0,0.0,20.68594596830913,0.0,5.0,172.65
798347,2020-07-09,Hanson,South Dakota,46061.0,13,0.0,61,South Dakota,Hanson,3453,376.4842166232262,0.0,0.0,1.0,28.960324355632793,0.0,20.685945968309134,0.0,6.0,143.875
798348,2020-07-10,Hanson,South Dakota,46061.0,13,0.0,61,South Dakota,Hanson,3453,376.4842166232262,0.0,0.0,0.0,0.0,0.0,20.685945968309134,0.0,5.0,172.65
798349,2020-07-11,Hanson,South Dakota,46061.0,13,0.0,61,South Dakota,Hanson,3453,376.4842166232262,0.0,0.0,0.0,0.0,0.0,16.548756774647302,0.0,5.0,172.65
798350,2020-07-12,Hanson,South Dakota,46061.0,13,0.0,61,South Dakota,Hanson,3453,376.4842166232262,0.0,0.0,0.0,0.0,0.0,12.411567580985482,0.0,4.0,215.8125
