,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
743105,2020-04-24,Stanley,South Dakota,46117.0,1,0.0,117,South Dakota,Stanley,3098,32.278889606197545,0.0,0.0,,,,,,,
743106,2020-04-25,Stanley,South Dakota,46117.0,1,0.0,117,South Dakota,Stanley,3098,32.278889606197545,0.0,0.0,0.0,0.0,0.0,,,,
743107,2020-04-26,Stanley,South Dakota,46117.0,1,0.0,117,South Dakota,Stanley,3098,32.278889606197545,0.0,0.0,0.0,0.0,0.0,,,,
743108,2020-04-27,Stanley,South Dakota,46117.0,2,0.0,117,South Dakota,Stanley,3098,64.55777921239509,0.0,0.0,1.0,32.278889606197545,0.0,,,,
743109,2020-04-28,Stanley,South Dakota,46117.0,6,0.0,117,South Dakota,Stanley,3098,193.67333763718528,0.0,0.0,4.0,129.1155584247902,0.0,,,,
743110,2020-04-29,Stanley,South Dakota,46117.0,6,0.0,117,South Dakota,Stanley,3098,193.67333763718528,0.0,0.0,0.0,0.0,0.0,,,,
743111,2020-04-30,Stanley,South Dakota,46117.0,7,0.0,117,South Dakota,Stanley,3098,225.95222724338285,0.0,0.0,1.0,32.278889606197566,0.0,,,,
743112,2020-05-01,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,1.0,32.27888960619751,0.0,32.278889606197545,0.0,,
743113,2020-05-02,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,32.278889606197545,0.0,7.0,110.64285714285714
743114,2020-05-03,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,32.278889606197545,0.0,7.0,110.64285714285714
743115,2020-05-04,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,27.667619662455042,0.0,7.0,110.64285714285714
743116,2020-05-05,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,9.222539887485011,0.0,6.0,129.08333333333331
743117,2020-05-06,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,9.222539887485011,0.0,2.0,387.25
743118,2020-05-07,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,4.611269943742501,0.0,2.0,387.25
743119,2020-05-08,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,774.5
743120,2020-05-09,Stanley,South Dakota,46117.0,9,0.0,117,South Dakota,Stanley,3098,290.5100064557779,0.0,0.0,1.0,32.27888960619754,0.0,4.6112699437425055,0.0,1.0,774.5
743121,2020-05-10,Stanley,South Dakota,46117.0,9,0.0,117,South Dakota,Stanley,3098,290.5100064557779,0.0,0.0,0.0,0.0,0.0,4.6112699437425055,0.0,1.0,774.5
743122,2020-05-11,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,-1.0,-32.27888960619754,0.0,0.0,0.0,0.0,inf
743123,2020-05-12,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743124,2020-05-13,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743125,2020-05-14,Stanley,South Dakota,46117.0,8,0.0,117,South Dakota,Stanley,3098,258.23111684958036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743126,2020-05-15,Stanley,South Dakota,46117.0,9,0.0,117,South Dakota,Stanley,3098,290.5100064557779,0.0,0.0,1.0,32.27888960619754,0.0,4.6112699437425055,0.0,1.0,774.5
743127,2020-05-16,Stanley,South Dakota,46117.0,9,0.0,117,South Dakota,Stanley,3098,290.5100064557779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,774.5
