,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
478450,2020-03-27,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,,,,,,,
478451,2020-03-28,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,,,,
478452,2020-03-29,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,,,,
478453,2020-03-30,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,,,,
478454,2020-03-31,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,,,,
478455,2020-04-01,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,,,,
478456,2020-04-02,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,,,,
478457,2020-04-03,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
478458,2020-04-04,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478459,2020-04-05,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478460,2020-04-06,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478461,2020-04-07,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478462,2020-04-08,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478463,2020-04-09,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
478464,2020-04-10,Faulk,South Dakota,46049.0,1,0.0,49,South Dakota,Faulk,2299,43.49717268377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
