,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
536797,2020-03-28,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,,,,,,,
536798,2020-03-29,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,,,,
536799,2020-03-30,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,,,,
536800,2020-03-31,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,,,,
536801,2020-04-01,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,,,,
536802,2020-04-02,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,,,,
536803,2020-04-03,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,,,,
536804,2020-04-04,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
536805,2020-04-05,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536806,2020-04-06,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536807,2020-04-07,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536808,2020-04-08,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536809,2020-04-09,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536810,2020-04-10,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536811,2020-04-11,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536812,2020-04-12,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536813,2020-04-13,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536814,2020-04-14,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536815,2020-04-15,Hamlin,South Dakota,46057.0,1,0.0,57,South Dakota,Hamlin,6164,16.223231667748216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
536816,2020-04-16,Hamlin,South Dakota,46057.0,2,0.0,57,South Dakota,Hamlin,6164,32.44646333549643,0.0,0.0,1.0,16.223231667748216,0.0,2.317604523964031,0.0,1.0,1541.0
536817,2020-04-17,Hamlin,South Dakota,46057.0,2,0.0,57,South Dakota,Hamlin,6164,32.44646333549643,0.0,0.0,0.0,0.0,0.0,2.317604523964031,0.0,1.0,1541.0
536818,2020-04-18,Hamlin,South Dakota,46057.0,2,0.0,57,South Dakota,Hamlin,6164,32.44646333549643,0.0,0.0,0.0,0.0,0.0,2.317604523964031,0.0,1.0,1541.0
536819,2020-04-19,Hamlin,South Dakota,46057.0,2,0.0,57,South Dakota,Hamlin,6164,32.44646333549643,0.0,0.0,0.0,0.0,0.0,2.317604523964031,0.0,1.0,1541.0
536820,2020-04-20,Hamlin,South Dakota,46057.0,2,0.0,57,South Dakota,Hamlin,6164,32.44646333549643,0.0,0.0,0.0,0.0,0.0,2.317604523964031,0.0,1.0,1541.0
