,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
85373,2020-03-13,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,,,,,,,
85374,2020-03-14,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,,,,
85375,2020-03-15,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,,,,
85376,2020-03-16,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,,,,
85377,2020-03-17,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,,,,
85378,2020-03-18,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,,,,
85379,2020-03-19,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,,,,
85380,2020-03-20,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
85381,2020-03-21,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85382,2020-03-22,McCook,South Dakota,46087.0,1,0.0,87,South Dakota,McCook,5586,17.901897601145723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85383,2020-03-23,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,1.0,17.901897601145723,0.0,2.557413943020818,0.0,1.0,1396.5
85384,2020-03-24,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,2.557413943020818,0.0,1.0,1396.5
85385,2020-03-25,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,2.557413943020818,0.0,1.0,1396.5
85386,2020-03-26,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,2.557413943020818,0.0,1.0,1396.5
85387,2020-03-27,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,2.557413943020818,0.0,1.0,1396.5
85388,2020-03-28,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,2.557413943020818,0.0,1.0,1396.5
85389,2020-03-29,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,2.557413943020818,0.0,1.0,1396.5
85390,2020-03-30,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396.5
85391,2020-03-31,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85392,2020-04-01,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85393,2020-04-02,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85394,2020-04-03,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85395,2020-04-04,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85396,2020-04-05,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85397,2020-04-06,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85398,2020-04-07,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85399,2020-04-08,McCook,South Dakota,46087.0,2,0.0,87,South Dakota,McCook,5586,35.80379520229145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85400,2020-04-09,McCook,South Dakota,46087.0,2,1.0,87,South Dakota,McCook,5586,35.80379520229145,17.901897601145723,0.5,0.0,0.0,17.901897601145723,0.0,2.557413943020818,0.0,inf
85401,2020-04-10,McCook,South Dakota,46087.0,2,1.0,87,South Dakota,McCook,5586,35.80379520229145,17.901897601145723,0.5,0.0,0.0,0.0,0.0,2.557413943020818,0.0,inf
85402,2020-04-11,McCook,South Dakota,46087.0,2,1.0,87,South Dakota,McCook,5586,35.80379520229145,17.901897601145723,0.5,0.0,0.0,0.0,0.0,2.557413943020818,0.0,inf
