,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
571401,2020-03-29,Roberts,South Dakota,46109.0,1,0.0,109,South Dakota,Roberts,10394,9.620935154897056,0.0,0.0,,,,,,,
571402,2020-03-30,Roberts,South Dakota,46109.0,1,0.0,109,South Dakota,Roberts,10394,9.620935154897056,0.0,0.0,0.0,0.0,0.0,,,,
571403,2020-03-31,Roberts,South Dakota,46109.0,1,0.0,109,South Dakota,Roberts,10394,9.620935154897056,0.0,0.0,0.0,0.0,0.0,,,,
571404,2020-04-01,Roberts,South Dakota,46109.0,2,0.0,109,South Dakota,Roberts,10394,19.241870309794113,0.0,0.0,1.0,9.620935154897056,0.0,,,,
571405,2020-04-02,Roberts,South Dakota,46109.0,2,0.0,109,South Dakota,Roberts,10394,19.241870309794113,0.0,0.0,0.0,0.0,0.0,,,,
571406,2020-04-03,Roberts,South Dakota,46109.0,3,0.0,109,South Dakota,Roberts,10394,28.86280546469117,0.0,0.0,1.0,9.620935154897058,0.0,,,,
571407,2020-04-04,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,1.0,9.620935154897055,0.0,,,,
571408,2020-04-05,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,4.12325792352731,0.0,,
571409,2020-04-06,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,4.12325792352731,0.0,3.0,866.1666666666666
571410,2020-04-07,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,4.12325792352731,0.0,3.0,866.1666666666666
571411,2020-04-08,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,2.748838615684874,0.0,3.0,866.1666666666666
571412,2020-04-09,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,2.748838615684874,0.0,2.0,1299.25
571413,2020-04-10,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,1.374419307842437,0.0,2.0,1299.25
571414,2020-04-11,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,2598.5
571415,2020-04-12,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571416,2020-04-13,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571417,2020-04-14,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571418,2020-04-15,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571419,2020-04-16,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571420,2020-04-17,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571421,2020-04-18,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571422,2020-04-19,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571423,2020-04-20,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571424,2020-04-21,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571425,2020-04-22,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571426,2020-04-23,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571427,2020-04-24,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571428,2020-04-25,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571429,2020-04-26,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571430,2020-04-27,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571431,2020-04-28,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571432,2020-04-29,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
571433,2020-04-30,Roberts,South Dakota,46109.0,4,0.0,109,South Dakota,Roberts,10394,38.483740619588225,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
