,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
523212,2020-03-29,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,,,,,,,
523213,2020-03-30,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,,,,
523214,2020-03-31,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,,,,
523215,2020-04-01,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,,,,
523216,2020-04-02,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,,,,
523217,2020-04-03,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,,,,
523218,2020-04-04,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,,,,
523219,2020-04-05,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
523220,2020-04-06,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523221,2020-04-07,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523222,2020-04-08,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523223,2020-04-09,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523224,2020-04-10,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523225,2020-04-11,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523226,2020-04-12,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523227,2020-04-13,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523228,2020-04-14,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523229,2020-04-15,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523230,2020-04-16,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523231,2020-04-17,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523232,2020-04-18,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523233,2020-04-19,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523234,2020-04-20,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
523235,2020-04-21,Fall River,South Dakota,46047.0,1,0.0,47,South Dakota,Fall River,6713,14.896469536719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
