,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
815228,2020-07-08,Butte,South Dakota,46019.0,1,0.0,19,South Dakota,Butte,10429,9.588647041902387,0.0,0.0,,,,,,,
815229,2020-07-09,Butte,South Dakota,46019.0,1,0.0,19,South Dakota,Butte,10429,9.588647041902387,0.0,0.0,0.0,0.0,0.0,,,,
815230,2020-07-10,Butte,South Dakota,46019.0,2,0.0,19,South Dakota,Butte,10429,19.177294083804775,0.0,0.0,1.0,9.588647041902387,0.0,,,,
815231,2020-07-11,Butte,South Dakota,46019.0,3,0.0,19,South Dakota,Butte,10429,28.765941125707165,0.0,0.0,1.0,9.58864704190239,0.0,,,,
815232,2020-07-12,Butte,South Dakota,46019.0,3,0.0,19,South Dakota,Butte,10429,28.765941125707165,0.0,0.0,0.0,0.0,0.0,,,,
815233,2020-07-13,Butte,South Dakota,46019.0,3,0.0,19,South Dakota,Butte,10429,28.765941125707165,0.0,0.0,0.0,0.0,0.0,,,,
815234,2020-07-14,Butte,South Dakota,46019.0,3,0.0,19,South Dakota,Butte,10429,28.765941125707165,0.0,0.0,0.0,0.0,0.0,,,,
815235,2020-07-15,Butte,South Dakota,46019.0,3,1.0,19,South Dakota,Butte,10429,28.765941125707165,9.588647041902387,0.3333333333333333,0.0,0.0,9.588647041902387,2.7396134405435397,1.3698067202717696,,
815236,2020-07-16,Butte,South Dakota,46019.0,3,1.0,19,South Dakota,Butte,10429,28.765941125707165,9.588647041902387,0.3333333333333333,0.0,0.0,0.0,2.7396134405435397,1.3698067202717696,2.0,1303.625
815237,2020-07-17,Butte,South Dakota,46019.0,4,1.0,19,South Dakota,Butte,10429,38.35458816760955,9.588647041902387,0.25,1.0,9.588647041902384,0.0,2.7396134405435393,1.3698067202717696,3.0,869.0833333333333
815238,2020-07-18,Butte,South Dakota,46019.0,5,1.0,19,South Dakota,Butte,10429,47.94323520951194,9.588647041902387,0.2,1.0,9.58864704190239,0.0,2.7396134405435393,1.3698067202717696,3.0,869.0833333333333
815239,2020-07-19,Butte,South Dakota,46019.0,5,1.0,19,South Dakota,Butte,10429,47.94323520951194,9.588647041902387,0.2,0.0,0.0,0.0,2.7396134405435393,1.3698067202717696,2.0,1303.625
815240,2020-07-20,Butte,South Dakota,46019.0,5,1.0,19,South Dakota,Butte,10429,47.94323520951194,9.588647041902387,0.2,0.0,0.0,0.0,2.7396134405435393,1.3698067202717696,2.0,1303.625
815241,2020-07-21,Butte,South Dakota,46019.0,7,1.0,19,South Dakota,Butte,10429,67.12052929331671,9.588647041902387,0.14285714285714285,2.0,19.177294083804767,0.0,5.479226881087078,1.3698067202717696,4.0,651.8125
815242,2020-07-22,Butte,South Dakota,46019.0,7,1.0,19,South Dakota,Butte,10429,67.12052929331671,9.588647041902387,0.14285714285714285,0.0,0.0,0.0,5.479226881087078,0.0,4.0,651.8125
815243,2020-07-23,Butte,South Dakota,46019.0,7,1.0,19,South Dakota,Butte,10429,67.12052929331671,9.588647041902387,0.14285714285714285,0.0,0.0,0.0,5.479226881087078,0.0,4.0,651.8125
815244,2020-07-24,Butte,South Dakota,46019.0,8,1.0,19,South Dakota,Butte,10429,76.7091763352191,9.588647041902387,0.125,1.0,9.58864704190239,0.0,5.479226881087079,0.0,5.0,521.4499999999999
815245,2020-07-25,Butte,South Dakota,46019.0,8,1.0,19,South Dakota,Butte,10429,76.7091763352191,9.588647041902387,0.125,0.0,0.0,0.0,4.109420160815309,0.0,4.0,651.8125
815246,2020-07-26,Butte,South Dakota,46019.0,8,1.0,19,South Dakota,Butte,10429,76.7091763352191,9.588647041902387,0.125,0.0,0.0,0.0,4.109420160815309,0.0,3.0,869.0833333333333
815247,2020-07-27,Butte,South Dakota,46019.0,8,1.0,19,South Dakota,Butte,10429,76.7091763352191,9.588647041902387,0.125,0.0,0.0,0.0,4.109420160815309,0.0,3.0,869.0833333333333
815248,2020-07-28,Butte,South Dakota,46019.0,8,1.0,19,South Dakota,Butte,10429,76.7091763352191,9.588647041902387,0.125,0.0,0.0,0.0,1.36980672027177,0.0,3.0,869.0833333333333
815249,2020-07-29,Butte,South Dakota,46019.0,10,1.0,19,South Dakota,Butte,10429,95.88647041902388,9.588647041902387,0.1,2.0,19.17729408380478,0.0,4.1094201608153105,0.0,3.0,869.0833333333333
815250,2020-07-30,Butte,South Dakota,46019.0,10,1.0,19,South Dakota,Butte,10429,95.88647041902388,9.588647041902387,0.1,0.0,0.0,0.0,4.1094201608153105,0.0,3.0,869.0833333333333
815251,2020-07-31,Butte,South Dakota,46019.0,10,1.0,19,South Dakota,Butte,10429,95.88647041902388,9.588647041902387,0.1,0.0,0.0,0.0,2.73961344054354,0.0,3.0,869.0833333333333
815252,2020-08-01,Butte,South Dakota,46019.0,10,1.0,19,South Dakota,Butte,10429,95.88647041902388,9.588647041902387,0.1,0.0,0.0,0.0,2.73961344054354,0.0,2.0,1303.625
815253,2020-08-02,Butte,South Dakota,46019.0,11,1.0,19,South Dakota,Butte,10429,105.47511746092627,9.588647041902387,0.09090909090909091,1.0,9.58864704190239,0.0,4.1094201608153105,0.0,3.0,869.0833333333333
815254,2020-08-03,Butte,South Dakota,46019.0,11,1.0,19,South Dakota,Butte,10429,105.47511746092627,9.588647041902387,0.09090909090909091,0.0,0.0,0.0,4.1094201608153105,0.0,3.0,869.0833333333333
815255,2020-08-04,Butte,South Dakota,46019.0,11,1.0,19,South Dakota,Butte,10429,105.47511746092627,9.588647041902387,0.09090909090909091,0.0,0.0,0.0,4.1094201608153105,0.0,3.0,869.0833333333333
815256,2020-08-05,Butte,South Dakota,46019.0,12,1.0,19,South Dakota,Butte,10429,115.06376450282866,9.588647041902387,0.08333333333333333,1.0,9.58864704190239,0.0,2.73961344054354,0.0,4.0,651.8125
815257,2020-08-06,Butte,South Dakota,46019.0,14,1.0,19,South Dakota,Butte,10429,134.24105858663341,9.588647041902387,0.07142857142857142,2.0,19.177294083804753,0.0,5.479226881087077,0.0,4.0,651.8125
815258,2020-08-07,Butte,South Dakota,46019.0,14,1.0,19,South Dakota,Butte,10429,134.24105858663341,9.588647041902387,0.07142857142857142,0.0,0.0,0.0,5.479226881087077,0.0,4.0,651.8125
815259,2020-08-08,Butte,South Dakota,46019.0,14,1.0,19,South Dakota,Butte,10429,134.24105858663341,9.588647041902387,0.07142857142857142,0.0,0.0,0.0,5.479226881087077,0.0,4.0,651.8125
815260,2020-08-09,Butte,South Dakota,46019.0,17,1.0,19,South Dakota,Butte,10429,163.0069997123406,9.588647041902387,0.058823529411764705,3.0,28.765941125707172,0.0,8.218840321630617,0.0,7.0,372.4642857142857
815261,2020-08-10,Butte,South Dakota,46019.0,18,1.0,19,South Dakota,Butte,10429,172.59564675424298,9.588647041902387,0.05555555555555555,1.0,9.58864704190239,0.0,9.588647041902387,0.0,7.0,372.4642857142857
815262,2020-08-11,Butte,South Dakota,46019.0,18,1.0,19,South Dakota,Butte,10429,172.59564675424298,9.588647041902387,0.05555555555555555,0.0,0.0,0.0,9.588647041902387,0.0,7.0,372.4642857142857
815263,2020-08-12,Butte,South Dakota,46019.0,18,1.0,19,South Dakota,Butte,10429,172.59564675424298,9.588647041902387,0.05555555555555555,0.0,0.0,0.0,8.218840321630617,0.0,7.0,372.4642857142857
815264,2020-08-13,Butte,South Dakota,46019.0,18,1.0,19,South Dakota,Butte,10429,172.59564675424298,9.588647041902387,0.05555555555555555,0.0,0.0,0.0,5.47922688108708,0.0,6.0,434.54166666666663
815265,2020-08-14,Butte,South Dakota,46019.0,18,1.0,19,South Dakota,Butte,10429,172.59564675424298,9.588647041902387,0.05555555555555555,0.0,0.0,0.0,5.47922688108708,0.0,4.0,651.8125
815266,2020-08-15,Butte,South Dakota,46019.0,19,1.0,19,South Dakota,Butte,10429,182.18429379614537,9.588647041902387,0.05263157894736842,1.0,9.58864704190239,0.0,6.84903360135885,0.0,5.0,521.4499999999999
815267,2020-08-16,Butte,South Dakota,46019.0,20,1.0,19,South Dakota,Butte,10429,191.77294083804776,9.588647041902387,0.05,1.0,9.58864704190239,0.0,4.1094201608153105,0.0,6.0,434.54166666666663
815268,2020-08-17,Butte,South Dakota,46019.0,20,1.0,19,South Dakota,Butte,10429,191.77294083804776,9.588647041902387,0.05,0.0,0.0,0.0,2.73961344054354,0.0,3.0,869.0833333333333
815269,2020-08-18,Butte,South Dakota,46019.0,20,1.0,19,South Dakota,Butte,10429,191.77294083804776,9.588647041902387,0.05,0.0,0.0,0.0,2.73961344054354,0.0,2.0,1303.625
815270,2020-08-19,Butte,South Dakota,46019.0,21,1.0,19,South Dakota,Butte,10429,201.36158787995012,9.588647041902387,0.047619047619047616,1.0,9.588647041902362,0.0,4.109420160815306,0.0,3.0,869.0833333333333
815271,2020-08-20,Butte,South Dakota,46019.0,22,1.0,19,South Dakota,Butte,10429,210.95023492185254,9.588647041902387,0.045454545454545456,1.0,9.58864704190242,0.0,5.47922688108708,0.0,4.0,651.8125
815272,2020-08-21,Butte,South Dakota,46019.0,24,1.0,19,South Dakota,Butte,10429,230.12752900565732,9.588647041902387,0.041666666666666664,2.0,19.17729408380478,0.0,8.218840321630621,0.0,6.0,434.54166666666663
815273,2020-08-22,Butte,South Dakota,46019.0,26,1.0,19,South Dakota,Butte,10429,249.30482308946205,9.588647041902387,0.038461538461538464,2.0,19.177294083804725,0.0,9.588647041902382,0.0,8.0,325.90625
815274,2020-08-23,Butte,South Dakota,46019.0,27,1.0,19,South Dakota,Butte,10429,258.89347013136444,9.588647041902387,0.037037037037037035,1.0,9.58864704190239,0.0,9.588647041902382,0.0,8.0,325.90625
815275,2020-08-24,Butte,South Dakota,46019.0,29,1.0,19,South Dakota,Butte,10429,278.0707642151692,9.588647041902387,0.034482758620689655,2.0,19.17729408380478,0.0,12.328260482445923,0.0,9.0,289.69444444444446
815276,2020-08-25,Butte,South Dakota,46019.0,31,1.0,19,South Dakota,Butte,10429,297.248058298974,9.588647041902387,0.03225806451612903,2.0,19.17729408380478,0.0,15.067873922989463,0.0,11.0,237.02272727272728
815277,2020-08-26,Butte,South Dakota,46019.0,33,1.0,19,South Dakota,Butte,10429,316.4253523827788,9.588647041902387,0.030303030303030304,2.0,19.17729408380478,0.0,16.43768064326124,0.0,13.0,200.55769230769232
815278,2020-08-27,Butte,South Dakota,46019.0,41,1.0,19,South Dakota,Butte,10429,393.13452871799785,9.588647041902387,0.024390243902439025,8.0,76.70917633521907,0.0,26.026327685163615,0.0,20.0,130.36249999999998
815279,2020-08-28,Butte,South Dakota,46019.0,44,1.0,19,South Dakota,Butte,10429,421.9004698437051,9.588647041902387,0.022727272727272728,3.0,28.76594112570723,0.0,27.396134405435394,0.0,22.0,118.51136363636364
815280,2020-08-29,Butte,South Dakota,46019.0,45,1.0,19,South Dakota,Butte,10429,431.4891168856075,9.588647041902387,0.022222222222222223,1.0,9.58864704190239,0.0,26.026327685163633,0.0,21.0,124.15476190476191
815281,2020-08-30,Butte,South Dakota,46019.0,46,1.0,19,South Dakota,Butte,10429,441.07776392750986,9.588647041902387,0.021739130434782608,1.0,9.58864704190239,0.0,26.026327685163633,0.0,20.0,130.36249999999998
815282,2020-08-31,Butte,South Dakota,46019.0,47,1.0,19,South Dakota,Butte,10429,450.66641096941225,9.588647041902387,0.02127659574468085,1.0,9.58864704190239,0.0,24.65652096489186,0.0,20.0,130.36249999999998
815283,2020-09-01,Butte,South Dakota,46019.0,47,1.0,19,South Dakota,Butte,10429,450.66641096941225,9.588647041902387,0.02127659574468085,0.0,0.0,0.0,21.91690752434832,0.0,18.0,144.84722222222223
815284,2020-09-02,Butte,South Dakota,46019.0,49,1.0,19,South Dakota,Butte,10429,469.84370505321704,9.588647041902387,0.02040816326530612,2.0,19.17729408380478,0.0,21.91690752434832,0.0,18.0,144.84722222222223
