,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
359458,2020-03-23,Codington,South Dakota,46029.0,1,0.0,29,South Dakota,Codington,28009,3.5702809811132137,0.0,0.0,,,,,,,
359459,2020-03-24,Codington,South Dakota,46029.0,1,0.0,29,South Dakota,Codington,28009,3.5702809811132137,0.0,0.0,0.0,0.0,0.0,,,,
359460,2020-03-25,Codington,South Dakota,46029.0,1,0.0,29,South Dakota,Codington,28009,3.5702809811132137,0.0,0.0,0.0,0.0,0.0,,,,
359461,2020-03-26,Codington,South Dakota,46029.0,1,0.0,29,South Dakota,Codington,28009,3.5702809811132137,0.0,0.0,0.0,0.0,0.0,,,,
359462,2020-03-27,Codington,South Dakota,46029.0,1,0.0,29,South Dakota,Codington,28009,3.5702809811132137,0.0,0.0,0.0,0.0,0.0,,,,
359463,2020-03-28,Codington,South Dakota,46029.0,2,0.0,29,South Dakota,Codington,28009,7.140561962226427,0.0,0.0,1.0,3.5702809811132137,0.0,,,,
359464,2020-03-29,Codington,South Dakota,46029.0,4,0.0,29,South Dakota,Codington,28009,14.281123924452855,0.0,0.0,2.0,7.140561962226427,0.0,,,,
359465,2020-03-30,Codington,South Dakota,46029.0,5,0.0,29,South Dakota,Codington,28009,17.85140490556607,0.0,0.0,1.0,3.570280981113216,0.0,2.040160560636122,0.0,,
359466,2020-03-31,Codington,South Dakota,46029.0,5,0.0,29,South Dakota,Codington,28009,17.85140490556607,0.0,0.0,0.0,0.0,0.0,2.040160560636122,0.0,4.0,1750.5625
359467,2020-04-01,Codington,South Dakota,46029.0,5,0.0,29,South Dakota,Codington,28009,17.85140490556607,0.0,0.0,0.0,0.0,0.0,2.040160560636122,0.0,4.0,1750.5625
359468,2020-04-02,Codington,South Dakota,46029.0,6,0.0,29,South Dakota,Codington,28009,21.42168588667928,0.0,0.0,1.0,3.5702809811132106,0.0,2.5502007007951524,0.0,5.0,1400.4499999999998
359469,2020-04-03,Codington,South Dakota,46029.0,8,0.0,29,South Dakota,Codington,28009,28.56224784890571,0.0,0.0,2.0,7.140561962226428,0.0,3.5702809811132137,0.0,7.0,1000.3214285714286
359470,2020-04-04,Codington,South Dakota,46029.0,9,0.0,29,South Dakota,Codington,28009,32.13252883001893,0.0,0.0,1.0,3.5702809811132177,0.0,3.570280981113214,0.0,8.0,875.28125
359471,2020-04-05,Codington,South Dakota,46029.0,10,0.0,29,South Dakota,Codington,28009,35.70280981113214,0.0,0.0,1.0,3.570280981113214,0.0,3.0602408409541835,0.0,8.0,875.28125
359472,2020-04-06,Codington,South Dakota,46029.0,11,0.0,29,South Dakota,Codington,28009,39.27309079224535,0.0,0.0,1.0,3.570280981113207,0.0,3.0602408409541826,0.0,7.0,1000.3214285714286
359473,2020-04-07,Codington,South Dakota,46029.0,12,0.0,29,South Dakota,Codington,28009,42.84337177335856,0.0,0.0,1.0,3.570280981113214,0.0,3.5702809811132132,0.0,7.0,1000.3214285714286
359474,2020-04-08,Codington,South Dakota,46029.0,12,0.0,29,South Dakota,Codington,28009,42.84337177335856,0.0,0.0,0.0,0.0,0.0,3.5702809811132132,0.0,7.0,1000.3214285714286
359475,2020-04-09,Codington,South Dakota,46029.0,12,0.0,29,South Dakota,Codington,28009,42.84337177335856,0.0,0.0,0.0,0.0,0.0,3.060240840954183,0.0,7.0,1000.3214285714286
359476,2020-04-10,Codington,South Dakota,46029.0,12,0.0,29,South Dakota,Codington,28009,42.84337177335856,0.0,0.0,0.0,0.0,0.0,2.0401605606361217,0.0,6.0,1167.0416666666665
359477,2020-04-11,Codington,South Dakota,46029.0,12,0.0,29,South Dakota,Codington,28009,42.84337177335856,0.0,0.0,0.0,0.0,0.0,1.5301204204770908,0.0,4.0,1750.5625
359478,2020-04-12,Codington,South Dakota,46029.0,12,0.0,29,South Dakota,Codington,28009,42.84337177335856,0.0,0.0,0.0,0.0,0.0,1.0200802803180602,0.0,3.0,2334.083333333333
359479,2020-04-13,Codington,South Dakota,46029.0,12,0.0,29,South Dakota,Codington,28009,42.84337177335856,0.0,0.0,0.0,0.0,0.0,0.5100401401590305,0.0,2.0,3501.125
359480,2020-04-14,Codington,South Dakota,46029.0,13,0.0,29,South Dakota,Codington,28009,46.41365275447178,0.0,0.0,1.0,3.570280981113214,0.0,0.5100401401590305,0.0,2.0,3501.125
359481,2020-04-15,Codington,South Dakota,46029.0,13,0.0,29,South Dakota,Codington,28009,46.41365275447178,0.0,0.0,0.0,0.0,0.0,0.5100401401590305,0.0,1.0,7002.25
359482,2020-04-16,Codington,South Dakota,46029.0,13,0.0,29,South Dakota,Codington,28009,46.41365275447178,0.0,0.0,0.0,0.0,0.0,0.5100401401590305,0.0,1.0,7002.25
359483,2020-04-17,Codington,South Dakota,46029.0,13,0.0,29,South Dakota,Codington,28009,46.41365275447178,0.0,0.0,0.0,0.0,0.0,0.5100401401590305,0.0,1.0,7002.25
359484,2020-04-18,Codington,South Dakota,46029.0,13,0.0,29,South Dakota,Codington,28009,46.41365275447178,0.0,0.0,0.0,0.0,0.0,0.5100401401590305,0.0,1.0,7002.25
