,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
359753,2020-03-23,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,,,,,,,
359754,2020-03-24,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,,,,
359755,2020-03-25,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,,,,
359756,2020-03-26,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,,,,
359757,2020-03-27,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,,,,
359758,2020-03-28,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,,,,
359759,2020-03-29,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,,,,
359760,2020-03-30,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
359761,2020-03-31,Hughes,South Dakota,46065.0,1,0.0,65,South Dakota,Hughes,17526,5.705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359762,2020-04-01,Hughes,South Dakota,46065.0,2,0.0,65,South Dakota,Hughes,17526,11.411617026132602,0.0,0.0,1.0,5.705808513066301,0.0,0.8151155018666144,0.0,1.0,4381.5
359763,2020-04-02,Hughes,South Dakota,46065.0,3,0.0,65,South Dakota,Hughes,17526,17.117425539198905,0.0,0.0,1.0,5.705808513066303,0.0,1.630231003733229,0.0,2.0,2190.75
359764,2020-04-03,Hughes,South Dakota,46065.0,3,0.0,65,South Dakota,Hughes,17526,17.117425539198905,0.0,0.0,0.0,0.0,0.0,1.630231003733229,0.0,2.0,2190.75
359765,2020-04-04,Hughes,South Dakota,46065.0,3,0.0,65,South Dakota,Hughes,17526,17.117425539198905,0.0,0.0,0.0,0.0,0.0,1.630231003733229,0.0,2.0,2190.75
359766,2020-04-05,Hughes,South Dakota,46065.0,3,0.0,65,South Dakota,Hughes,17526,17.117425539198905,0.0,0.0,0.0,0.0,0.0,1.630231003733229,0.0,2.0,2190.75
359767,2020-04-06,Hughes,South Dakota,46065.0,3,0.0,65,South Dakota,Hughes,17526,17.117425539198905,0.0,0.0,0.0,0.0,0.0,1.630231003733229,0.0,2.0,2190.75
359768,2020-04-07,Hughes,South Dakota,46065.0,3,0.0,65,South Dakota,Hughes,17526,17.117425539198905,0.0,0.0,0.0,0.0,0.0,1.630231003733229,0.0,2.0,2190.75
359769,2020-04-08,Hughes,South Dakota,46065.0,3,0.0,65,South Dakota,Hughes,17526,17.117425539198905,0.0,0.0,0.0,0.0,0.0,0.8151155018666146,0.0,2.0,2190.75
359770,2020-04-09,Hughes,South Dakota,46065.0,4,0.0,65,South Dakota,Hughes,17526,22.823234052265203,0.0,0.0,1.0,5.705808513066298,0.0,0.8151155018666137,0.0,2.0,2190.75
359771,2020-04-10,Hughes,South Dakota,46065.0,4,0.0,65,South Dakota,Hughes,17526,22.823234052265203,0.0,0.0,0.0,0.0,0.0,0.8151155018666137,0.0,1.0,4381.5
359772,2020-04-11,Hughes,South Dakota,46065.0,4,0.0,65,South Dakota,Hughes,17526,22.823234052265203,0.0,0.0,0.0,0.0,0.0,0.8151155018666137,0.0,1.0,4381.5
359773,2020-04-12,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,1.0,5.705808513066302,0.0,1.6302310037332284,0.0,2.0,2190.75
359774,2020-04-13,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,1.6302310037332284,0.0,2.0,2190.75
359775,2020-04-14,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,1.6302310037332284,0.0,2.0,2190.75
359776,2020-04-15,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,1.6302310037332284,0.0,2.0,2190.75
359777,2020-04-16,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,0.8151155018666143,0.0,2.0,2190.75
359778,2020-04-17,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,0.8151155018666143,0.0,1.0,4381.5
359779,2020-04-18,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,0.8151155018666143,0.0,1.0,4381.5
359780,2020-04-19,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4381.5
359781,2020-04-20,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359782,2020-04-21,Hughes,South Dakota,46065.0,5,0.0,65,South Dakota,Hughes,17526,28.529042565331505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359783,2020-04-22,Hughes,South Dakota,46065.0,6,0.0,65,South Dakota,Hughes,17526,34.23485107839781,0.0,0.0,1.0,5.705808513066305,0.0,0.8151155018666147,0.0,1.0,4381.5
359784,2020-04-23,Hughes,South Dakota,46065.0,7,0.0,65,South Dakota,Hughes,17526,39.94065959146411,0.0,0.0,1.0,5.705808513066302,0.0,1.6302310037332293,0.0,2.0,2190.75
359785,2020-04-24,Hughes,South Dakota,46065.0,7,0.0,65,South Dakota,Hughes,17526,39.94065959146411,0.0,0.0,0.0,0.0,0.0,1.6302310037332293,0.0,2.0,2190.75
359786,2020-04-25,Hughes,South Dakota,46065.0,7,0.0,65,South Dakota,Hughes,17526,39.94065959146411,0.0,0.0,0.0,0.0,0.0,1.6302310037332293,0.0,2.0,2190.75
359787,2020-04-26,Hughes,South Dakota,46065.0,7,0.0,65,South Dakota,Hughes,17526,39.94065959146411,0.0,0.0,0.0,0.0,0.0,1.6302310037332293,0.0,2.0,2190.75
359788,2020-04-27,Hughes,South Dakota,46065.0,7,0.0,65,South Dakota,Hughes,17526,39.94065959146411,0.0,0.0,0.0,0.0,0.0,1.6302310037332293,0.0,2.0,2190.75
359789,2020-04-28,Hughes,South Dakota,46065.0,7,0.0,65,South Dakota,Hughes,17526,39.94065959146411,0.0,0.0,0.0,0.0,0.0,1.6302310037332293,0.0,2.0,2190.75
359790,2020-04-29,Hughes,South Dakota,46065.0,7,0.0,65,South Dakota,Hughes,17526,39.94065959146411,0.0,0.0,0.0,0.0,0.0,0.8151155018666143,0.0,2.0,2190.75
359791,2020-04-30,Hughes,South Dakota,46065.0,8,0.0,65,South Dakota,Hughes,17526,45.646468104530406,0.0,0.0,1.0,5.7058085130662946,0.0,0.8151155018666133,0.0,2.0,2190.75
359792,2020-05-01,Hughes,South Dakota,46065.0,9,0.0,65,South Dakota,Hughes,17526,51.352276617596715,0.0,0.0,1.0,5.705808513066309,0.0,1.6302310037332288,0.0,2.0,2190.75
359793,2020-05-02,Hughes,South Dakota,46065.0,13,0.0,65,South Dakota,Hughes,17526,74.17551066986192,0.0,0.0,4.0,22.823234052265207,0.0,4.890693011199687,0.0,6.0,730.25
359794,2020-05-03,Hughes,South Dakota,46065.0,13,0.0,65,South Dakota,Hughes,17526,74.17551066986192,0.0,0.0,0.0,0.0,0.0,4.890693011199687,0.0,6.0,730.25
359795,2020-05-04,Hughes,South Dakota,46065.0,13,0.0,65,South Dakota,Hughes,17526,74.17551066986192,0.0,0.0,0.0,0.0,0.0,4.890693011199687,0.0,6.0,730.25
