,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
795045,2020-05-29,Kingsbury,South Dakota,46077.0,1,0.0,77,South Dakota,Kingsbury,4939,20.24701356549909,0.0,0.0,,,,,,,
795046,2020-05-30,Kingsbury,South Dakota,46077.0,1,0.0,77,South Dakota,Kingsbury,4939,20.24701356549909,0.0,0.0,0.0,0.0,0.0,,,,
795047,2020-05-31,Kingsbury,South Dakota,46077.0,1,0.0,77,South Dakota,Kingsbury,4939,20.24701356549909,0.0,0.0,0.0,0.0,0.0,,,,
795048,2020-06-01,Kingsbury,South Dakota,46077.0,1,0.0,77,South Dakota,Kingsbury,4939,20.24701356549909,0.0,0.0,0.0,0.0,0.0,,,,
795049,2020-06-02,Kingsbury,South Dakota,46077.0,2,0.0,77,South Dakota,Kingsbury,4939,40.49402713099818,0.0,0.0,1.0,20.24701356549909,0.0,,,,
795050,2020-06-03,Kingsbury,South Dakota,46077.0,3,0.0,77,South Dakota,Kingsbury,4939,60.741040696497265,0.0,0.0,1.0,20.24701356549909,0.0,,,,
795051,2020-06-04,Kingsbury,South Dakota,46077.0,3,0.0,77,South Dakota,Kingsbury,4939,60.741040696497265,0.0,0.0,0.0,0.0,0.0,,,,
795052,2020-06-05,Kingsbury,South Dakota,46077.0,3,0.0,77,South Dakota,Kingsbury,4939,60.741040696497265,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,,
795053,2020-06-06,Kingsbury,South Dakota,46077.0,4,0.0,77,South Dakota,Kingsbury,4939,80.98805426199635,0.0,0.0,1.0,20.24701356549909,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795054,2020-06-07,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,1.0,20.24701356549909,0.0,11.56972203742805,0.0,4.0,308.6875
795055,2020-06-08,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,11.56972203742805,0.0,4.0,308.6875
795056,2020-06-09,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,4.0,308.6875
795057,2020-06-10,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,3.0,411.58333333333337
795058,2020-06-11,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795059,2020-06-12,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795060,2020-06-13,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,2.8924305093570126,0.0,2.0,617.375
795061,2020-06-14,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1234.75
795062,2020-06-15,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795063,2020-06-16,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795064,2020-06-17,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795065,2020-06-18,Kingsbury,South Dakota,46077.0,3,0.0,77,South Dakota,Kingsbury,4939,60.741040696497265,0.0,0.0,-2.0,-40.49402713099818,0.0,-5.784861018714025,0.0,-2.0,-617.375
795066,2020-06-19,Kingsbury,South Dakota,46077.0,3,0.0,77,South Dakota,Kingsbury,4939,60.741040696497265,0.0,0.0,0.0,0.0,0.0,-5.784861018714025,0.0,-2.0,-617.375
795067,2020-06-20,Kingsbury,South Dakota,46077.0,4,0.0,77,South Dakota,Kingsbury,4939,80.98805426199635,0.0,0.0,1.0,20.24701356549909,0.0,-2.8924305093570126,0.0,-1.0,-1234.75
795068,2020-06-21,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,1.0,20.24701356549909,0.0,0.0,0.0,0.0,inf
795069,2020-06-22,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795070,2020-06-23,Kingsbury,South Dakota,46077.0,5,0.0,77,South Dakota,Kingsbury,4939,101.23506782749544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795071,2020-06-24,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,1.0,20.24701356549909,0.0,2.8924305093570126,0.0,1.0,1234.75
795072,2020-06-25,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,1.0,1234.75
795073,2020-06-26,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795074,2020-06-27,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,3.0,411.58333333333337
795075,2020-06-28,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,2.8924305093570126,0.0,2.0,617.375
795076,2020-06-29,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,2.8924305093570126,0.0,1.0,1234.75
795077,2020-06-30,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,2.8924305093570126,0.0,1.0,1234.75
795078,2020-07-01,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1234.75
795079,2020-07-02,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795080,2020-07-03,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795081,2020-07-04,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795082,2020-07-05,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795083,2020-07-06,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795084,2020-07-07,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795085,2020-07-08,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795086,2020-07-09,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795087,2020-07-10,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795088,2020-07-11,Kingsbury,South Dakota,46077.0,6,0.0,77,South Dakota,Kingsbury,4939,121.48208139299453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795089,2020-07-12,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,2.0,40.49402713099818,0.0,5.784861018714025,0.0,2.0,617.375
795090,2020-07-13,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795091,2020-07-14,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795092,2020-07-15,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795093,2020-07-16,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795094,2020-07-17,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795095,2020-07-18,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795096,2020-07-19,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,617.375
795097,2020-07-20,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795098,2020-07-21,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795099,2020-07-22,Kingsbury,South Dakota,46077.0,8,0.0,77,South Dakota,Kingsbury,4939,161.9761085239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795100,2020-07-23,Kingsbury,South Dakota,46077.0,9,0.0,77,South Dakota,Kingsbury,4939,182.2231220894918,0.0,0.0,1.0,20.24701356549909,0.0,2.8924305093570126,0.0,1.0,1234.75
795101,2020-07-24,Kingsbury,South Dakota,46077.0,9,0.0,77,South Dakota,Kingsbury,4939,182.2231220894918,0.0,0.0,0.0,0.0,0.0,2.8924305093570126,0.0,1.0,1234.75
795102,2020-07-25,Kingsbury,South Dakota,46077.0,10,0.0,77,South Dakota,Kingsbury,4939,202.47013565499088,0.0,0.0,1.0,20.24701356549909,0.0,5.784861018714025,0.0,2.0,617.375
795103,2020-07-26,Kingsbury,South Dakota,46077.0,10,0.0,77,South Dakota,Kingsbury,4939,202.47013565499088,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795104,2020-07-27,Kingsbury,South Dakota,46077.0,11,0.0,77,South Dakota,Kingsbury,4939,222.71714922048997,0.0,0.0,1.0,20.24701356549909,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795105,2020-07-28,Kingsbury,South Dakota,46077.0,11,0.0,77,South Dakota,Kingsbury,4939,222.71714922048997,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795106,2020-07-29,Kingsbury,South Dakota,46077.0,11,0.0,77,South Dakota,Kingsbury,4939,222.71714922048997,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795107,2020-07-30,Kingsbury,South Dakota,46077.0,11,0.0,77,South Dakota,Kingsbury,4939,222.71714922048997,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,3.0,411.58333333333337
795108,2020-07-31,Kingsbury,South Dakota,46077.0,12,0.0,77,South Dakota,Kingsbury,4939,242.96416278598906,0.0,0.0,1.0,20.24701356549909,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795109,2020-08-01,Kingsbury,South Dakota,46077.0,12,0.0,77,South Dakota,Kingsbury,4939,242.96416278598906,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,3.0,411.58333333333337
795110,2020-08-02,Kingsbury,South Dakota,46077.0,12,0.0,77,South Dakota,Kingsbury,4939,242.96416278598906,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795111,2020-08-03,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,2.0,40.49402713099818,0.0,8.677291528071038,0.0,4.0,308.6875
795112,2020-08-04,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795113,2020-08-05,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795114,2020-08-06,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,8.677291528071038,0.0,3.0,411.58333333333337
795115,2020-08-07,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,3.0,411.58333333333337
795116,2020-08-08,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795117,2020-08-09,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795118,2020-08-10,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,617.375
795119,2020-08-11,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795120,2020-08-12,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795121,2020-08-13,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795122,2020-08-14,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795123,2020-08-15,Kingsbury,South Dakota,46077.0,14,0.0,77,South Dakota,Kingsbury,4939,283.45818991698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
795124,2020-08-16,Kingsbury,South Dakota,46077.0,15,0.0,77,South Dakota,Kingsbury,4939,303.7052034824863,0.0,0.0,1.0,20.24701356549906,0.0,2.8924305093570086,0.0,1.0,1234.75
795125,2020-08-17,Kingsbury,South Dakota,46077.0,15,0.0,77,South Dakota,Kingsbury,4939,303.7052034824863,0.0,0.0,0.0,0.0,0.0,2.8924305093570086,0.0,1.0,1234.75
795126,2020-08-18,Kingsbury,South Dakota,46077.0,15,0.0,77,South Dakota,Kingsbury,4939,303.7052034824863,0.0,0.0,0.0,0.0,0.0,2.8924305093570086,0.0,1.0,1234.75
795127,2020-08-19,Kingsbury,South Dakota,46077.0,15,0.0,77,South Dakota,Kingsbury,4939,303.7052034824863,0.0,0.0,0.0,0.0,0.0,2.8924305093570086,0.0,1.0,1234.75
795128,2020-08-20,Kingsbury,South Dakota,46077.0,16,0.0,77,South Dakota,Kingsbury,4939,323.9522170479854,0.0,0.0,1.0,20.247013565499117,0.0,5.784861018714025,0.0,2.0,617.375
795129,2020-08-21,Kingsbury,South Dakota,46077.0,17,0.0,77,South Dakota,Kingsbury,4939,344.1992306134845,0.0,0.0,1.0,20.24701356549906,0.0,8.677291528071034,0.0,3.0,411.58333333333337
795130,2020-08-22,Kingsbury,South Dakota,46077.0,17,0.0,77,South Dakota,Kingsbury,4939,344.1992306134845,0.0,0.0,0.0,0.0,0.0,8.677291528071034,0.0,3.0,411.58333333333337
795131,2020-08-23,Kingsbury,South Dakota,46077.0,18,0.0,77,South Dakota,Kingsbury,4939,364.4462441789836,0.0,0.0,1.0,20.247013565499117,0.0,8.677291528071041,0.0,4.0,308.6875
795132,2020-08-24,Kingsbury,South Dakota,46077.0,18,0.0,77,South Dakota,Kingsbury,4939,364.4462441789836,0.0,0.0,0.0,0.0,0.0,8.677291528071041,0.0,3.0,411.58333333333337
795133,2020-08-25,Kingsbury,South Dakota,46077.0,18,0.0,77,South Dakota,Kingsbury,4939,364.4462441789836,0.0,0.0,0.0,0.0,0.0,8.677291528071041,0.0,3.0,411.58333333333337
795134,2020-08-26,Kingsbury,South Dakota,46077.0,18,0.0,77,South Dakota,Kingsbury,4939,364.4462441789836,0.0,0.0,0.0,0.0,0.0,8.677291528071041,0.0,3.0,411.58333333333337
795135,2020-08-27,Kingsbury,South Dakota,46077.0,21,0.0,77,South Dakota,Kingsbury,4939,425.1872848754809,0.0,0.0,3.0,60.74104069649729,0.0,14.462152546785067,0.0,6.0,205.79166666666669
795136,2020-08-28,Kingsbury,South Dakota,46077.0,21,0.0,77,South Dakota,Kingsbury,4939,425.1872848754809,0.0,0.0,0.0,0.0,0.0,11.56972203742806,0.0,5.0,246.95000000000002
795137,2020-08-29,Kingsbury,South Dakota,46077.0,21,0.0,77,South Dakota,Kingsbury,4939,425.1872848754809,0.0,0.0,0.0,0.0,0.0,11.56972203742806,0.0,4.0,308.6875
795138,2020-08-30,Kingsbury,South Dakota,46077.0,23,0.0,77,South Dakota,Kingsbury,4939,465.68131200647906,0.0,0.0,2.0,40.49402713099818,0.0,14.462152546785067,0.0,6.0,205.79166666666669
795139,2020-08-31,Kingsbury,South Dakota,46077.0,23,0.0,77,South Dakota,Kingsbury,4939,465.68131200647906,0.0,0.0,0.0,0.0,0.0,14.462152546785067,0.0,5.0,246.95000000000002
795140,2020-09-01,Kingsbury,South Dakota,46077.0,23,0.0,77,South Dakota,Kingsbury,4939,465.68131200647906,0.0,0.0,0.0,0.0,0.0,14.462152546785067,0.0,5.0,246.95000000000002
795141,2020-09-02,Kingsbury,South Dakota,46077.0,23,0.0,77,South Dakota,Kingsbury,4939,465.68131200647906,0.0,0.0,0.0,0.0,0.0,14.462152546785067,0.0,5.0,246.95000000000002
795142,2020-09-03,Kingsbury,South Dakota,46077.0,24,0.0,77,South Dakota,Kingsbury,4939,485.9283255719781,0.0,0.0,1.0,20.24701356549906,0.0,8.677291528071034,0.0,6.0,205.79166666666669
795143,2020-09-04,Kingsbury,South Dakota,46077.0,25,0.0,77,South Dakota,Kingsbury,4939,506.17533913747724,0.0,0.0,1.0,20.247013565499117,0.0,11.56972203742805,0.0,4.0,308.6875
795144,2020-09-05,Kingsbury,South Dakota,46077.0,24,0.0,77,South Dakota,Kingsbury,4939,485.9283255719781,0.0,0.0,-1.0,-20.247013565499117,0.0,8.677291528071034,0.0,3.0,411.58333333333337
795145,2020-09-06,Kingsbury,South Dakota,46077.0,24,0.0,77,South Dakota,Kingsbury,4939,485.9283255719781,0.0,0.0,0.0,0.0,0.0,2.8924305093570086,0.0,3.0,411.58333333333337
795146,2020-09-07,Kingsbury,South Dakota,46077.0,25,0.0,77,South Dakota,Kingsbury,4939,506.17533913747724,0.0,0.0,1.0,20.247013565499117,0.0,5.784861018714025,0.0,2.0,617.375
795147,2020-09-08,Kingsbury,South Dakota,46077.0,25,0.0,77,South Dakota,Kingsbury,4939,506.17533913747724,0.0,0.0,0.0,0.0,0.0,5.784861018714025,0.0,2.0,617.375
795148,2020-09-09,Kingsbury,South Dakota,46077.0,27,0.0,77,South Dakota,Kingsbury,4939,546.6693662684754,0.0,0.0,2.0,40.49402713099818,0.0,11.56972203742805,0.0,4.0,308.6875
795149,2020-09-10,Kingsbury,South Dakota,46077.0,27,0.0,77,South Dakota,Kingsbury,4939,546.6693662684754,0.0,0.0,0.0,0.0,0.0,8.677291528071041,0.0,4.0,308.6875
795150,2020-09-11,Kingsbury,South Dakota,46077.0,29,0.0,77,South Dakota,Kingsbury,4939,587.1633933994736,0.0,0.0,2.0,40.494027130998234,0.0,11.56972203742806,0.0,5.0,246.95000000000002
