,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
792402,2020-06-25,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,1.0,29.71768202080237,0.0,8.490766291657822,0.0,2.0,420.62500000000006
792403,2020-06-26,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,8.490766291657822,0.0,2.0,420.62500000000006
792404,2020-06-27,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,1.0,29.71768202080237,0.0,12.736149437486732,0.0,3.0,280.4166666666667
792405,2020-06-28,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,12.736149437486732,0.0,3.0,280.4166666666667
792406,2020-06-29,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,12.736149437486732,0.0,3.0,280.4166666666667
792407,2020-06-30,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,-1.0,-29.71768202080237,0.0,4.245383145828911,0.0,2.0,420.62500000000006
792408,2020-07-01,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792409,2020-07-02,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,841.2500000000001
792410,2020-07-03,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792411,2020-07-04,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,-4.245383145828909,0.0,0.0,inf
792412,2020-07-05,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,-4.245383145828909,0.0,-1.0,-841.2500000000001
792413,2020-07-06,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,-4.245383145828909,0.0,-1.0,-841.2500000000001
792414,2020-07-07,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,-1.0,-841.2500000000001
792415,2020-07-08,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792416,2020-07-09,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792417,2020-07-10,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792418,2020-07-11,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792419,2020-07-12,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792420,2020-07-13,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792421,2020-07-14,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792422,2020-07-15,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792423,2020-07-16,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792424,2020-07-17,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792425,2020-07-18,Bennett,South Dakota,46007.0,4,0.0,7,South Dakota,Bennett,3365,118.8707280832095,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792426,2020-07-19,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,1.0,29.71768202080237,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792427,2020-07-20,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792428,2020-07-21,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792429,2020-07-22,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792430,2020-07-23,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792431,2020-07-24,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792432,2020-07-25,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,4.245383145828911,0.0,1.0,841.2500000000001
792433,2020-07-26,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,841.2500000000001
792434,2020-07-27,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792435,2020-07-28,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792436,2020-07-29,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792437,2020-07-30,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792438,2020-07-31,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792439,2020-08-01,Bennett,South Dakota,46007.0,5,0.0,7,South Dakota,Bennett,3365,148.58841010401187,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792440,2020-08-02,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,1.0,29.717682020802386,0.0,4.245383145828913,0.0,1.0,841.2500000000001
792441,2020-08-03,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,4.245383145828913,0.0,1.0,841.2500000000001
792442,2020-08-04,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,4.245383145828913,0.0,1.0,841.2500000000001
792443,2020-08-05,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,4.245383145828913,0.0,1.0,841.2500000000001
792444,2020-08-06,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,4.245383145828913,0.0,1.0,841.2500000000001
792445,2020-08-07,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,4.245383145828913,0.0,1.0,841.2500000000001
792446,2020-08-08,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,4.245383145828913,0.0,1.0,841.2500000000001
792447,2020-08-09,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,1.0,841.2500000000001
792448,2020-08-10,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792449,2020-08-11,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792450,2020-08-12,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792451,2020-08-13,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792452,2020-08-14,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792453,2020-08-15,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792454,2020-08-16,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792455,2020-08-17,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792456,2020-08-18,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792457,2020-08-19,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792458,2020-08-20,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792459,2020-08-21,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792460,2020-08-22,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792461,2020-08-23,Bennett,South Dakota,46007.0,6,0.0,7,South Dakota,Bennett,3365,178.30609212481426,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,0.0,inf
792462,2020-08-24,Bennett,South Dakota,46007.0,11,0.0,7,South Dakota,Bennett,3365,326.8945022288262,0.0,0.0,5.0,148.58841010401193,0.0,21.22691572914456,0.0,5.0,168.25
792463,2020-08-25,Bennett,South Dakota,46007.0,11,0.0,7,South Dakota,Bennett,3365,326.8945022288262,0.0,0.0,0.0,0.0,0.0,21.22691572914456,0.0,5.0,168.25
792464,2020-08-26,Bennett,South Dakota,46007.0,13,0.0,7,South Dakota,Bennett,3365,386.3298662704309,0.0,0.0,2.0,59.435364041604714,0.0,29.71768202080238,0.0,7.0,120.17857142857143
792465,2020-08-27,Bennett,South Dakota,46007.0,18,0.0,7,South Dakota,Bennett,3365,534.9182763744428,0.0,0.0,5.0,148.58841010401193,0.0,50.94459774994694,0.0,12.0,70.10416666666667
792466,2020-08-28,Bennett,South Dakota,46007.0,20,0.0,7,South Dakota,Bennett,3365,594.3536404160475,0.0,0.0,2.0,59.43536404160466,0.0,59.43536404160475,0.0,14.0,60.089285714285715
792467,2020-08-29,Bennett,South Dakota,46007.0,21,0.0,7,South Dakota,Bennett,3365,624.07132243685,0.0,0.0,1.0,29.7176820208025,0.0,63.680747187433674,0.0,15.0,56.083333333333336
792468,2020-08-30,Bennett,South Dakota,46007.0,22,0.0,7,South Dakota,Bennett,3365,653.7890044576524,0.0,0.0,1.0,29.717682020802386,0.0,67.92613033326259,0.0,16.0,52.57812500000001
792469,2020-08-31,Bennett,South Dakota,46007.0,23,0.0,7,South Dakota,Bennett,3365,683.5066864784546,0.0,0.0,1.0,29.717682020802272,0.0,50.94459774994692,0.0,17.0,49.48529411764706
792470,2020-09-01,Bennett,South Dakota,46007.0,23,0.0,7,South Dakota,Bennett,3365,683.5066864784546,0.0,0.0,0.0,0.0,0.0,50.94459774994692,0.0,12.0,70.10416666666667
792471,2020-09-02,Bennett,South Dakota,46007.0,24,0.0,7,South Dakota,Bennett,3365,713.224368499257,0.0,0.0,1.0,29.717682020802386,0.0,46.69921460411802,0.0,13.0,64.71153846153845
792472,2020-09-03,Bennett,South Dakota,46007.0,29,0.0,7,South Dakota,Bennett,3365,861.812778603269,0.0,0.0,5.0,148.58841010401193,0.0,46.69921460411802,0.0,16.0,52.57812500000001
792473,2020-09-04,Bennett,South Dakota,46007.0,30,0.0,7,South Dakota,Bennett,3365,891.5304606240712,0.0,0.0,1.0,29.717682020802272,0.0,42.45383145828911,0.0,12.0,70.10416666666667
792474,2020-09-05,Bennett,South Dakota,46007.0,32,0.0,7,South Dakota,Bennett,3365,950.965824665676,0.0,0.0,2.0,59.43536404160477,0.0,46.699214604118005,0.0,12.0,70.10416666666667
792475,2020-09-06,Bennett,South Dakota,46007.0,33,0.0,7,South Dakota,Bennett,3365,980.6835066864785,0.0,0.0,1.0,29.7176820208025,0.0,46.69921460411802,0.0,12.0,70.10416666666667
792476,2020-09-07,Bennett,South Dakota,46007.0,33,0.0,7,South Dakota,Bennett,3365,980.6835066864785,0.0,0.0,0.0,0.0,0.0,42.45383145828912,0.0,11.0,76.47727272727272
792477,2020-09-08,Bennett,South Dakota,46007.0,34,0.0,7,South Dakota,Bennett,3365,1010.4011887072809,0.0,0.0,1.0,29.717682020802386,0.0,46.69921460411803,0.0,11.0,76.47727272727272
792478,2020-09-09,Bennett,South Dakota,46007.0,35,0.0,7,South Dakota,Bennett,3365,1040.1188707280833,0.0,0.0,1.0,29.717682020802386,0.0,46.69921460411803,0.0,12.0,70.10416666666667
792479,2020-09-10,Bennett,South Dakota,46007.0,37,1.0,7,South Dakota,Bennett,3365,1099.554234769688,29.717682020802375,0.02702702702702703,2.0,59.43536404160477,29.717682020802375,33.963065166631296,4.245383145828911,13.0,64.71153846153845
792480,2020-09-11,Bennett,South Dakota,46007.0,42,1.0,7,South Dakota,Bennett,3365,1248.1426448737,29.717682020802375,0.023809523809523808,5.0,148.58841010401193,0.0,50.944597749946965,4.245383145828911,13.0,64.71153846153845
792481,2020-09-12,Bennett,South Dakota,46007.0,42,1.0,7,South Dakota,Bennett,3365,1248.1426448737,29.717682020802375,0.023809523809523808,0.0,0.0,0.0,42.45383145828914,4.245383145828911,12.0,70.10416666666667
792482,2020-09-13,Bennett,South Dakota,46007.0,44,1.0,7,South Dakota,Bennett,3365,1307.5780089153047,29.717682020802375,0.022727272727272728,2.0,59.43536404160477,0.0,46.69921460411803,4.245383145828911,12.0,70.10416666666667
792483,2020-09-14,Bennett,South Dakota,46007.0,44,1.0,7,South Dakota,Bennett,3365,1307.5780089153047,29.717682020802375,0.022727272727272728,0.0,0.0,0.0,46.69921460411803,4.245383145828911,11.0,76.47727272727272
792484,2020-09-15,Bennett,South Dakota,46007.0,44,1.0,7,South Dakota,Bennett,3365,1307.5780089153047,29.717682020802375,0.022727272727272728,0.0,0.0,0.0,42.45383145828912,4.245383145828911,11.0,76.47727272727272
792485,2020-09-16,Bennett,South Dakota,46007.0,45,1.0,7,South Dakota,Bennett,3365,1337.295690936107,29.717682020802375,0.022222222222222223,1.0,29.717682020802158,0.0,42.45383145828909,4.245383145828911,11.0,76.47727272727272
792486,2020-09-17,Bennett,South Dakota,46007.0,45,1.0,7,South Dakota,Bennett,3365,1337.295690936107,29.717682020802375,0.022222222222222223,0.0,0.0,0.0,33.96306516663127,0.0,10.0,84.125
792487,2020-09-18,Bennett,South Dakota,46007.0,57,1.0,7,South Dakota,Bennett,3365,1693.9078751857353,29.717682020802375,0.017543859649122806,12.0,356.6121842496284,0.0,63.68074718743362,0.0,20.0,42.0625
792488,2020-09-19,Bennett,South Dakota,46007.0,63,1.0,7,South Dakota,Bennett,3365,1872.2139673105496,29.717682020802375,0.015873015873015872,6.0,178.3060921248143,0.0,89.15304606240709,0.0,21.0,40.05952380952381
792489,2020-09-20,Bennett,South Dakota,46007.0,63,1.0,7,South Dakota,Bennett,3365,1872.2139673105496,29.717682020802375,0.015873015873015872,0.0,0.0,0.0,80.66227977074927,0.0,21.0,40.05952380952381
792490,2020-09-21,Bennett,South Dakota,46007.0,62,1.0,7,South Dakota,Bennett,3365,1842.4962852897474,29.717682020802375,0.016129032258064516,-1.0,-29.717682020802158,0.0,76.41689662492038,0.0,18.0,46.73611111111111
792491,2020-09-22,Bennett,South Dakota,46007.0,62,1.0,7,South Dakota,Bennett,3365,1842.4962852897474,29.717682020802375,0.016129032258064516,0.0,0.0,0.0,76.41689662492038,0.0,18.0,46.73611111111111
792492,2020-09-23,Bennett,South Dakota,46007.0,62,1.0,7,South Dakota,Bennett,3365,1842.4962852897474,29.717682020802375,0.016129032258064516,0.0,0.0,0.0,72.1715134790915,0.0,18.0,46.73611111111111
792493,2020-09-24,Bennett,South Dakota,46007.0,63,1.0,7,South Dakota,Bennett,3365,1872.2139673105496,29.717682020802375,0.015873015873015872,1.0,29.717682020802158,0.0,76.41689662492038,0.0,18.0,46.73611111111111
792494,2020-09-25,Bennett,South Dakota,46007.0,63,1.0,7,South Dakota,Bennett,3365,1872.2139673105496,29.717682020802375,0.015873015873015872,0.0,0.0,0.0,25.472298874973472,0.0,18.0,46.73611111111111
792495,2020-09-26,Bennett,South Dakota,46007.0,67,1.0,7,South Dakota,Bennett,3365,1991.0846953937591,29.717682020802375,0.014925373134328358,4.0,118.87072808320954,0.0,16.981532583315648,0.0,10.0,84.125
792496,2020-09-27,Bennett,South Dakota,46007.0,67,1.0,7,South Dakota,Bennett,3365,1991.0846953937591,29.717682020802375,0.014925373134328358,0.0,0.0,0.0,16.981532583315648,0.0,4.0,210.31250000000003
792497,2020-09-28,Bennett,South Dakota,46007.0,67,1.0,7,South Dakota,Bennett,3365,1991.0846953937591,29.717682020802375,0.014925373134328358,0.0,0.0,0.0,21.22691572914453,0.0,4.0,210.31250000000003
792498,2020-09-29,Bennett,South Dakota,46007.0,67,1.0,7,South Dakota,Bennett,3365,1991.0846953937591,29.717682020802375,0.014925373134328358,0.0,0.0,0.0,21.22691572914453,0.0,5.0,168.25
792499,2020-09-30,Bennett,South Dakota,46007.0,67,1.0,7,South Dakota,Bennett,3365,1991.0846953937591,29.717682020802375,0.014925373134328358,0.0,0.0,0.0,21.22691572914453,0.0,5.0,168.25
792500,2020-10-01,Bennett,South Dakota,46007.0,69,3.0,7,South Dakota,Bennett,3365,2050.520059435364,89.15304606240713,0.043478260869565216,2.0,59.435364041605,59.43536404160476,25.472298874973507,8.490766291657822,7.0,120.17857142857143
792501,2020-10-02,Bennett,South Dakota,46007.0,72,3.0,7,South Dakota,Bennett,3365,2139.6731054977713,89.15304606240713,0.041666666666666664,3.0,89.15304606240716,0.0,38.20844831246024,8.490766291657822,9.0,93.47222222222221
792502,2020-10-03,Bennett,South Dakota,46007.0,74,3.0,7,South Dakota,Bennett,3365,2199.108469539376,89.15304606240713,0.04054054054054054,2.0,59.43536404160477,0.0,29.717682020802417,8.490766291657822,11.0,76.47727272727272
792503,2020-10-04,Bennett,South Dakota,46007.0,77,3.0,7,South Dakota,Bennett,3365,2288.261515601783,89.15304606240713,0.03896103896103896,3.0,89.1530460624067,0.0,42.45383145828909,8.490766291657822,10.0,84.125
792504,2020-10-05,Bennett,South Dakota,46007.0,77,3.0,7,South Dakota,Bennett,3365,2288.261515601783,89.15304606240713,0.03896103896103896,0.0,0.0,0.0,42.45383145828909,8.490766291657822,10.0,84.125
792505,2020-10-06,Bennett,South Dakota,46007.0,77,3.0,7,South Dakota,Bennett,3365,2288.261515601783,89.15304606240713,0.03896103896103896,0.0,0.0,0.0,42.45383145828909,8.490766291657822,10.0,84.125
792506,2020-10-07,Bennett,South Dakota,46007.0,82,3.0,7,South Dakota,Bennett,3365,2436.849925705795,89.15304606240713,0.036585365853658534,5.0,148.58841010401238,0.0,63.68074718743372,8.490766291657822,15.0,56.083333333333336
792507,2020-10-08,Bennett,South Dakota,46007.0,89,4.0,7,South Dakota,Bennett,3365,2644.8736998514114,118.8707280832095,0.0449438202247191,7.0,208.02377414561624,29.71768202080237,84.90766291657818,4.24538314582891,22.0,38.23863636363636
792508,2020-10-09,Bennett,South Dakota,46007.0,97,4.0,7,South Dakota,Bennett,3365,2882.615156017831,118.8707280832095,0.041237113402061855,8.0,237.74145616641954,0.0,106.13457864572281,4.24538314582891,28.0,30.044642857142858
792509,2020-10-10,Bennett,South Dakota,46007.0,103,4.0,7,South Dakota,Bennett,3365,3060.921248142645,118.8707280832095,0.038834951456310676,6.0,178.30609212481386,0.0,123.1161112290384,4.24538314582891,31.0,27.137096774193548
792510,2020-10-11,Bennett,South Dakota,46007.0,104,4.0,7,South Dakota,Bennett,3365,3090.638930163447,118.8707280832095,0.038461538461538464,1.0,29.717682020802386,0.0,114.62534493738063,4.24538314582891,30.0,28.041666666666668
792511,2020-10-12,Bennett,South Dakota,46007.0,108,4.0,7,South Dakota,Bennett,3365,3209.5096582466563,118.8707280832095,0.037037037037037035,4.0,118.87072808320909,0.0,131.6068775206962,4.24538314582891,31.0,27.137096774193548
792512,2020-10-13,Bennett,South Dakota,46007.0,109,4.0,7,South Dakota,Bennett,3365,3239.2273402674596,118.8707280832095,0.03669724770642202,1.0,29.717682020803295,0.0,135.85226066652527,4.24538314582891,32.0,26.289062500000004
792513,2020-10-14,Bennett,South Dakota,46007.0,114,4.0,7,South Dakota,Bennett,3365,3387.8157503714706,118.8707280832095,0.03508771929824561,5.0,148.58841010401102,0.0,135.85226066652507,4.24538314582891,37.0,22.736486486486484
792514,2020-10-15,Bennett,South Dakota,46007.0,119,4.0,7,South Dakota,Bennett,3365,3536.404160475483,118.8707280832095,0.03361344537815126,5.0,148.58841010401238,0.0,127.36149437486736,0.0,37.0,22.736486486486484
792515,2020-10-16,Bennett,South Dakota,46007.0,121,4.0,7,South Dakota,Bennett,3365,3595.8395245170873,118.8707280832095,0.03305785123966942,2.0,59.435364041604316,0.0,101.88919549989376,0.0,32.0,26.289062500000004
792516,2020-10-17,Bennett,South Dakota,46007.0,123,4.0,7,South Dakota,Bennett,3365,3655.2748885586925,118.8707280832095,0.032520325203252036,2.0,59.435364041605226,0.0,84.90766291657825,0.0,26.0,32.355769230769226
792517,2020-10-18,Bennett,South Dakota,46007.0,125,5.0,7,South Dakota,Bennett,3365,3714.7102526002973,148.58841010401187,0.04,2.0,59.43536404160477,29.71768202080237,89.15304606240716,4.24538314582891,22.0,38.23863636363636
792518,2020-10-19,Bennett,South Dakota,46007.0,127,5.0,7,South Dakota,Bennett,3365,3774.1456166419016,148.58841010401187,0.03937007874015748,2.0,59.435364041604316,0.0,80.66227977074934,4.24538314582891,23.0,36.57608695652174
792519,2020-10-20,Bennett,South Dakota,46007.0,132,5.0,7,South Dakota,Bennett,3365,3922.734026745914,148.58841010401187,0.03787878787878788,5.0,148.58841010401238,0.0,97.64381235406492,4.24538314582891,24.0,35.052083333333336
792520,2020-10-21,Bennett,South Dakota,46007.0,136,5.0,7,South Dakota,Bennett,3365,4041.6047548291235,148.58841010401187,0.03676470588235294,4.0,118.87072808320954,0.0,93.39842920823614,4.24538314582891,27.0,31.157407407407412
792521,2020-10-22,Bennett,South Dakota,46007.0,143,5.0,7,South Dakota,Bennett,3365,4249.62852897474,148.58841010401187,0.03496503496503497,7.0,208.0237741456167,0.0,101.88919549989389,4.24538314582891,29.0,29.00862068965517
792522,2020-10-23,Bennett,South Dakota,46007.0,151,5.0,7,South Dakota,Bennett,3365,4487.369985141159,148.58841010401187,0.033112582781456956,8.0,237.74145616641908,0.0,127.36149437486743,4.24538314582891,32.0,26.289062500000004
792523,2020-10-24,Bennett,South Dakota,46007.0,154,5.0,7,South Dakota,Bennett,3365,4576.523031203566,148.58841010401187,0.032467532467532464,3.0,89.15304606240625,0.0,131.60687752069614,4.24538314582891,33.0,25.492424242424242
