,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
617570,2020-04-02,Spink,South Dakota,46115.0,1,0.0,115,South Dakota,Spink,6376,15.683814303638643,0.0,0.0,,,,,,,
617571,2020-04-03,Spink,South Dakota,46115.0,1,0.0,115,South Dakota,Spink,6376,15.683814303638643,0.0,0.0,0.0,0.0,0.0,,,,
617572,2020-04-04,Spink,South Dakota,46115.0,2,0.0,115,South Dakota,Spink,6376,31.367628607277286,0.0,0.0,1.0,15.683814303638643,0.0,,,,
617573,2020-04-05,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,1.0,15.683814303638645,0.0,,,,
617574,2020-04-06,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,,,,
617575,2020-04-07,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,,,,
617576,2020-04-08,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,,,,
617577,2020-04-09,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,4.481089801039613,0.0,,
617578,2020-04-10,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,4.481089801039613,0.0,2.0,797.0000000000001
617579,2020-04-11,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.2405449005198066,0.0,2.0,797.0000000000001
617580,2020-04-12,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,1594.0000000000002
617581,2020-04-13,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617582,2020-04-14,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617583,2020-04-15,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617584,2020-04-16,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617585,2020-04-17,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617586,2020-04-18,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617587,2020-04-19,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617588,2020-04-20,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617589,2020-04-21,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617590,2020-04-22,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617591,2020-04-23,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617592,2020-04-24,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617593,2020-04-25,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617594,2020-04-26,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617595,2020-04-27,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617596,2020-04-28,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617597,2020-04-29,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617598,2020-04-30,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617599,2020-05-01,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617600,2020-05-02,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617601,2020-05-03,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617602,2020-05-04,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617603,2020-05-05,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617604,2020-05-06,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617605,2020-05-07,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617606,2020-05-08,Spink,South Dakota,46115.0,3,0.0,115,South Dakota,Spink,6376,47.05144291091593,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
617607,2020-05-09,Spink,South Dakota,46115.0,4,0.0,115,South Dakota,Spink,6376,62.73525721455457,0.0,0.0,1.0,15.683814303638641,0.0,2.240544900519806,0.0,1.0,1594.0000000000002
617608,2020-05-10,Spink,South Dakota,46115.0,4,0.0,115,South Dakota,Spink,6376,62.73525721455457,0.0,0.0,0.0,0.0,0.0,2.240544900519806,0.0,1.0,1594.0000000000002
617609,2020-05-11,Spink,South Dakota,46115.0,4,0.0,115,South Dakota,Spink,6376,62.73525721455457,0.0,0.0,0.0,0.0,0.0,2.240544900519806,0.0,1.0,1594.0000000000002
617610,2020-05-12,Spink,South Dakota,46115.0,4,0.0,115,South Dakota,Spink,6376,62.73525721455457,0.0,0.0,0.0,0.0,0.0,2.240544900519806,0.0,1.0,1594.0000000000002
617611,2020-05-13,Spink,South Dakota,46115.0,4,0.0,115,South Dakota,Spink,6376,62.73525721455457,0.0,0.0,0.0,0.0,0.0,2.240544900519806,0.0,1.0,1594.0000000000002
