,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
500482,2020-03-28,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,,,,,,,
500483,2020-03-29,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,,,,
500484,2020-03-30,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,,,,
500485,2020-03-31,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,,,,
500486,2020-04-01,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,,,,
500487,2020-04-02,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,,,,
500488,2020-04-03,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,,,,
500489,2020-04-04,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
500490,2020-04-05,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500491,2020-04-06,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500492,2020-04-07,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500493,2020-04-08,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
500494,2020-04-09,Hutchinson,South Dakota,46067.0,2,0.0,67,South Dakota,Hutchinson,7291,27.4310794129749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
