,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
46730,2020-03-10,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,,,,,,,
46731,2020-03-11,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,,,,
46732,2020-03-12,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,,,,
46733,2020-03-13,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,,,,
46734,2020-03-14,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,,,,
46735,2020-03-15,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,,,,
46736,2020-03-16,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,,,,
46737,2020-03-17,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
46738,2020-03-18,Beadle,South Dakota,46005.0,1,0.0,5,South Dakota,Beadle,18453,5.419173034194982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
46739,2020-03-19,Beadle,South Dakota,46005.0,4,0.0,5,South Dakota,Beadle,18453,21.676692136779927,0.0,0.0,3.0,16.257519102584943,0.0,2.322502728940706,0.0,3.0,1537.75
46740,2020-03-20,Beadle,South Dakota,46005.0,4,0.0,5,South Dakota,Beadle,18453,21.676692136779927,0.0,0.0,0.0,0.0,0.0,2.322502728940706,0.0,3.0,1537.75
46741,2020-03-21,Beadle,South Dakota,46005.0,4,0.0,5,South Dakota,Beadle,18453,21.676692136779927,0.0,0.0,0.0,0.0,0.0,2.322502728940706,0.0,3.0,1537.75
46742,2020-03-22,Beadle,South Dakota,46005.0,10,0.0,5,South Dakota,Beadle,18453,54.19173034194982,0.0,0.0,6.0,32.515038205169894,0.0,6.96750818682212,0.0,9.0,512.5833333333334
46743,2020-03-23,Beadle,South Dakota,46005.0,12,0.0,5,South Dakota,Beadle,18453,65.03007641033977,0.0,0.0,2.0,10.838346068389953,0.0,8.515843339449257,0.0,11.0,419.3863636363636
46744,2020-03-24,Beadle,South Dakota,46005.0,13,0.0,5,South Dakota,Beadle,18453,70.44924944453477,0.0,0.0,1.0,5.419173034194998,0.0,9.290010915762826,0.0,12.0,384.4375
46745,2020-03-25,Beadle,South Dakota,46005.0,13,0.0,5,South Dakota,Beadle,18453,70.44924944453477,0.0,0.0,0.0,0.0,0.0,9.290010915762826,0.0,12.0,384.4375
