,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
888441,2020-11-22,Harding,South Dakota,46063.0,64,0.0,63,South Dakota,Harding,1298,4930.662557781202,0.0,0.0,0.0,0.0,0.0,-11.005943209333152,0.0,-1.0,-324.5
888442,2020-11-23,Harding,South Dakota,46063.0,66,0.0,63,South Dakota,Harding,1298,5084.745762711865,0.0,0.0,2.0,154.08320493066276,0.0,11.005943209332957,0.0,1.0,324.5
888443,2020-11-24,Harding,South Dakota,46063.0,66,0.0,63,South Dakota,Harding,1298,5084.745762711865,0.0,0.0,0.0,0.0,0.0,22.011886418666013,0.0,1.0,324.5
888444,2020-11-25,Harding,South Dakota,46063.0,68,0.0,63,South Dakota,Harding,1298,5238.828967642527,0.0,0.0,2.0,154.08320493066185,0.0,44.02377283733199,0.0,4.0,81.125
888445,2020-11-26,Harding,South Dakota,46063.0,68,0.0,63,South Dakota,Harding,1298,5238.828967642527,0.0,0.0,0.0,0.0,0.0,44.02377283733199,0.0,4.0,81.125
888446,2020-11-27,Harding,South Dakota,46063.0,71,0.0,63,South Dakota,Harding,1298,5469.953775038521,0.0,0.0,3.0,231.12480739599414,0.0,77.04160246533115,0.0,7.0,46.357142857142854
888447,2020-11-28,Harding,South Dakota,46063.0,72,0.0,63,South Dakota,Harding,1298,5546.995377503852,0.0,0.0,1.0,77.04160246533138,0.0,88.0475456746642,0.0,8.0,40.5625
888448,2020-11-29,Harding,South Dakota,46063.0,73,0.0,63,South Dakota,Harding,1298,5624.036979969183,0.0,0.0,1.0,77.04160246533138,0.0,99.05348888399726,0.0,9.0,36.05555555555556
888449,2020-11-30,Harding,South Dakota,46063.0,74,0.0,63,South Dakota,Harding,1298,5701.078582434515,0.0,0.0,1.0,77.04160246533138,0.0,88.0475456746642,0.0,10.0,32.45
888450,2020-12-01,Harding,South Dakota,46063.0,75,0.0,63,South Dakota,Harding,1298,5778.120184899846,0.0,0.0,1.0,77.04160246533138,0.0,99.05348888399726,0.0,9.0,36.05555555555556
888451,2020-12-02,Harding,South Dakota,46063.0,77,0.0,63,South Dakota,Harding,1298,5932.203389830509,0.0,0.0,2.0,154.08320493066276,0.0,99.05348888399739,0.0,11.0,29.5
888452,2020-12-03,Harding,South Dakota,46063.0,77,0.0,63,South Dakota,Harding,1298,5932.203389830509,0.0,0.0,0.0,0.0,0.0,99.05348888399739,0.0,9.0,36.05555555555556
888453,2020-12-04,Harding,South Dakota,46063.0,78,0.0,63,South Dakota,Harding,1298,6009.244992295839,0.0,0.0,1.0,77.04160246533047,0.0,77.04160246533115,0.0,10.0,32.45
888454,2020-12-05,Harding,South Dakota,46063.0,83,0.0,63,South Dakota,Harding,1298,6394.453004622496,0.0,0.0,5.0,385.2080123266569,0.0,121.06537530266337,0.0,12.0,27.041666666666664
888455,2020-12-06,Harding,South Dakota,46063.0,83,0.0,63,South Dakota,Harding,1298,6394.453004622496,0.0,0.0,0.0,0.0,0.0,110.05943209333032,0.0,11.0,29.5
888456,2020-12-07,Harding,South Dakota,46063.0,83,0.0,63,South Dakota,Harding,1298,6394.453004622496,0.0,0.0,0.0,0.0,0.0,99.05348888399726,0.0,10.0,32.45
888457,2020-12-08,Harding,South Dakota,46063.0,83,0.0,63,South Dakota,Harding,1298,6394.453004622496,0.0,0.0,0.0,0.0,0.0,88.0475456746642,0.0,9.0,36.05555555555556
888458,2020-12-09,Harding,South Dakota,46063.0,85,0.0,63,South Dakota,Harding,1298,6548.536209553159,0.0,0.0,2.0,154.08320493066276,0.0,88.0475456746642,0.0,10.0,32.45
888459,2020-12-10,Harding,South Dakota,46063.0,86,0.0,63,South Dakota,Harding,1298,6625.5778120184905,0.0,0.0,1.0,77.04160246533138,0.0,99.05348888399726,0.0,9.0,36.05555555555556
888460,2020-12-11,Harding,South Dakota,46063.0,86,0.0,63,South Dakota,Harding,1298,6625.5778120184905,0.0,0.0,0.0,0.0,0.0,88.04754567466433,0.0,9.0,36.05555555555556
888461,2020-12-12,Harding,South Dakota,46063.0,86,0.0,63,South Dakota,Harding,1298,6625.5778120184905,0.0,0.0,0.0,0.0,0.0,33.01782962799906,0.0,8.0,40.5625
888462,2020-12-13,Harding,South Dakota,46063.0,86,0.0,63,South Dakota,Harding,1298,6625.5778120184905,0.0,0.0,0.0,0.0,0.0,33.01782962799906,0.0,3.0,108.16666666666666
888463,2020-12-14,Harding,South Dakota,46063.0,86,0.0,63,South Dakota,Harding,1298,6625.5778120184905,0.0,0.0,0.0,0.0,0.0,33.01782962799906,0.0,3.0,108.16666666666666
888464,2020-12-15,Harding,South Dakota,46063.0,86,0.0,63,South Dakota,Harding,1298,6625.5778120184905,0.0,0.0,0.0,0.0,0.0,33.01782962799906,0.0,3.0,108.16666666666666
888465,2020-12-16,Harding,South Dakota,46063.0,87,0.0,63,South Dakota,Harding,1298,6702.619414483821,0.0,0.0,1.0,77.04160246533047,0.0,22.01188641866588,0.0,4.0,81.125
888466,2020-12-17,Harding,South Dakota,46063.0,87,0.0,63,South Dakota,Harding,1298,6702.619414483821,0.0,0.0,0.0,0.0,0.0,11.005943209332827,0.0,2.0,162.25
888467,2020-12-18,Harding,South Dakota,46063.0,87,0.0,63,South Dakota,Harding,1298,6702.619414483821,0.0,0.0,0.0,0.0,0.0,11.005943209332827,0.0,1.0,324.5
888468,2020-12-19,Harding,South Dakota,46063.0,88,0.0,63,South Dakota,Harding,1298,6779.661016949152,0.0,0.0,1.0,77.04160246533138,0.0,22.01188641866588,0.0,2.0,162.25
888469,2020-12-20,Harding,South Dakota,46063.0,88,0.0,63,South Dakota,Harding,1298,6779.661016949152,0.0,0.0,0.0,0.0,0.0,22.01188641866588,0.0,2.0,162.25
888470,2020-12-21,Harding,South Dakota,46063.0,88,0.0,63,South Dakota,Harding,1298,6779.661016949152,0.0,0.0,0.0,0.0,0.0,22.01188641866588,0.0,2.0,162.25
888471,2020-12-22,Harding,South Dakota,46063.0,88,0.0,63,South Dakota,Harding,1298,6779.661016949152,0.0,0.0,0.0,0.0,0.0,22.01188641866588,0.0,2.0,162.25
888472,2020-12-23,Harding,South Dakota,46063.0,88,1.0,63,South Dakota,Harding,1298,6779.661016949152,77.04160246533128,0.011363636363636364,0.0,0.0,77.04160246533128,11.005943209332957,11.00594320933304,2.0,162.25
888473,2020-12-24,Harding,South Dakota,46063.0,88,1.0,63,South Dakota,Harding,1298,6779.661016949152,77.04160246533128,0.011363636363636364,0.0,0.0,0.0,11.005943209332957,11.00594320933304,1.0,324.5
888474,2020-12-25,Harding,South Dakota,46063.0,88,1.0,63,South Dakota,Harding,1298,6779.661016949152,77.04160246533128,0.011363636363636364,0.0,0.0,0.0,11.005943209332957,11.00594320933304,1.0,324.5
888475,2020-12-26,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,1.0,77.04160246533229,0.0,11.005943209333086,11.00594320933304,2.0,162.25
888476,2020-12-27,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,0.0,0.0,0.0,11.005943209333086,11.00594320933304,1.0,324.5
888477,2020-12-28,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,0.0,0.0,0.0,11.005943209333086,11.00594320933304,1.0,324.5
888478,2020-12-29,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,0.0,0.0,0.0,11.005943209333086,11.00594320933304,1.0,324.5
888479,2020-12-30,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,0.0,0.0,0.0,11.005943209333086,0.0,1.0,324.5
888480,2020-12-31,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,0.0,0.0,0.0,11.005943209333086,0.0,1.0,324.5
888481,2021-01-01,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,0.0,0.0,0.0,11.005943209333086,0.0,1.0,324.5
888482,2021-01-02,Harding,South Dakota,46063.0,89,1.0,63,South Dakota,Harding,1298,6856.702619414485,77.04160246533128,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0,324.5
