,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
808456,2020-07-23,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,,,,,,,
808457,2020-07-24,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,,,,
808458,2020-07-25,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,,,,
808459,2020-07-26,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,,,,
808460,2020-07-27,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,,,,
808461,2020-07-28,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,,,,
808462,2020-07-29,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,,,,
808463,2020-07-30,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
808464,2020-07-31,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808465,2020-08-01,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808466,2020-08-02,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808467,2020-08-03,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808468,2020-08-04,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808469,2020-08-05,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808470,2020-08-06,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808471,2020-08-07,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808472,2020-08-08,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808473,2020-08-09,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808474,2020-08-10,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
808475,2020-08-11,Potter,South Dakota,46107.0,1,0.0,107,South Dakota,Potter,2153,46.44681839294008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
