,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
864403,2020-07-08,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,,,,,,,
864404,2020-07-09,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,,,,
864405,2020-07-10,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,,,,
864406,2020-07-11,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,,,,
864407,2020-07-12,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,,,,
864408,2020-07-13,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,,,,
864409,2020-07-14,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,,,,
864410,2020-07-15,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
864411,2020-07-16,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864412,2020-07-17,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864413,2020-07-18,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864414,2020-07-19,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864415,2020-07-20,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864416,2020-07-21,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864417,2020-07-22,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864418,2020-07-23,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864419,2020-07-24,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864420,2020-07-25,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864421,2020-07-26,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864422,2020-07-27,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864423,2020-07-28,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864424,2020-07-29,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864425,2020-07-30,Jones,South Dakota,46075.0,1,0.0,75,South Dakota,Jones,903,110.74197120708749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864426,2020-07-31,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,1.0,110.74197120708749,0.0,15.820281601012498,0.0,1.0,225.75
864427,2020-08-01,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864428,2020-08-02,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864429,2020-08-03,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864430,2020-08-04,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864431,2020-08-05,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864432,2020-08-06,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864433,2020-08-07,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.75
864434,2020-08-08,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864435,2020-08-09,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864436,2020-08-10,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864437,2020-08-11,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864438,2020-08-12,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864439,2020-08-13,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864440,2020-08-14,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864441,2020-08-15,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864442,2020-08-16,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864443,2020-08-17,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864444,2020-08-18,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864445,2020-08-19,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864446,2020-08-20,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864447,2020-08-21,Jones,South Dakota,46075.0,2,0.0,75,South Dakota,Jones,903,221.48394241417498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864448,2020-08-22,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,1.0,110.74197120708749,0.0,15.820281601012498,0.0,1.0,225.75
864449,2020-08-23,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864450,2020-08-24,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864451,2020-08-25,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864452,2020-08-26,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864453,2020-08-27,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864454,2020-08-28,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,15.820281601012498,0.0,1.0,225.75
864455,2020-08-29,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.75
864456,2020-08-30,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864457,2020-08-31,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864458,2020-09-01,Jones,South Dakota,46075.0,3,0.0,75,South Dakota,Jones,903,332.22591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864459,2020-09-02,Jones,South Dakota,46075.0,5,0.0,75,South Dakota,Jones,903,553.7098560354375,0.0,0.0,2.0,221.48394241417503,0.0,31.640563202025003,0.0,2.0,112.875
864460,2020-09-03,Jones,South Dakota,46075.0,5,0.0,75,South Dakota,Jones,903,553.7098560354375,0.0,0.0,0.0,0.0,0.0,31.640563202025003,0.0,2.0,112.875
864461,2020-09-04,Jones,South Dakota,46075.0,5,0.0,75,South Dakota,Jones,903,553.7098560354375,0.0,0.0,0.0,0.0,0.0,31.640563202025003,0.0,2.0,112.875
864462,2020-09-05,Jones,South Dakota,46075.0,5,0.0,75,South Dakota,Jones,903,553.7098560354375,0.0,0.0,0.0,0.0,0.0,31.640563202025003,0.0,2.0,112.875
864463,2020-09-06,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,1.0,110.74197120708743,0.0,47.460844803037496,0.0,3.0,75.25
864464,2020-09-07,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,47.460844803037496,0.0,3.0,75.25
864465,2020-09-08,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,47.460844803037496,0.0,3.0,75.25
864466,2020-09-09,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,3.0,75.25
864467,2020-09-10,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864468,2020-09-11,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864469,2020-09-12,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864470,2020-09-13,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225.75
864471,2020-09-14,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864472,2020-09-15,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864473,2020-09-16,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864474,2020-09-17,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864475,2020-09-18,Jones,South Dakota,46075.0,6,0.0,75,South Dakota,Jones,903,664.4518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
864476,2020-09-19,Jones,South Dakota,46075.0,7,0.0,75,South Dakota,Jones,903,775.1937984496124,0.0,0.0,1.0,110.74197120708743,0.0,15.820281601012491,0.0,1.0,225.75
864477,2020-09-20,Jones,South Dakota,46075.0,7,0.0,75,South Dakota,Jones,903,775.1937984496124,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864478,2020-09-21,Jones,South Dakota,46075.0,7,0.0,75,South Dakota,Jones,903,775.1937984496124,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864479,2020-09-22,Jones,South Dakota,46075.0,7,0.0,75,South Dakota,Jones,903,775.1937984496124,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864480,2020-09-23,Jones,South Dakota,46075.0,7,0.0,75,South Dakota,Jones,903,775.1937984496124,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864481,2020-09-24,Jones,South Dakota,46075.0,7,0.0,75,South Dakota,Jones,903,775.1937984496124,0.0,0.0,0.0,0.0,0.0,15.820281601012491,0.0,1.0,225.75
864482,2020-09-25,Jones,South Dakota,46075.0,10,0.0,75,South Dakota,Jones,903,1107.419712070875,0.0,0.0,3.0,332.22591362126263,0.0,63.281126404050006,0.0,4.0,56.4375
864483,2020-09-26,Jones,South Dakota,46075.0,13,0.0,75,South Dakota,Jones,903,1439.6456256921374,0.0,0.0,3.0,332.2259136212624,0.0,94.921689606075,0.0,7.0,32.25
864484,2020-09-27,Jones,South Dakota,46075.0,13,0.0,75,South Dakota,Jones,903,1439.6456256921374,0.0,0.0,0.0,0.0,0.0,94.921689606075,0.0,6.0,37.625
864485,2020-09-28,Jones,South Dakota,46075.0,13,0.0,75,South Dakota,Jones,903,1439.6456256921374,0.0,0.0,0.0,0.0,0.0,94.921689606075,0.0,6.0,37.625
864486,2020-09-29,Jones,South Dakota,46075.0,14,0.0,75,South Dakota,Jones,903,1550.3875968992247,0.0,0.0,1.0,110.74197120708732,0.0,110.74197120708747,0.0,7.0,32.25
864487,2020-09-30,Jones,South Dakota,46075.0,14,0.0,75,South Dakota,Jones,903,1550.3875968992247,0.0,0.0,0.0,0.0,0.0,110.74197120708747,0.0,7.0,32.25
864488,2020-10-01,Jones,South Dakota,46075.0,17,0.0,75,South Dakota,Jones,903,1882.6135105204874,0.0,0.0,3.0,332.22591362126263,0.0,158.202816010125,0.0,10.0,22.575
864489,2020-10-02,Jones,South Dakota,46075.0,17,0.0,75,South Dakota,Jones,903,1882.6135105204874,0.0,0.0,0.0,0.0,0.0,110.74197120708747,0.0,10.0,22.575
864490,2020-10-03,Jones,South Dakota,46075.0,18,0.0,75,South Dakota,Jones,903,1993.3554817275747,0.0,0.0,1.0,110.74197120708732,0.0,79.10140800506247,0.0,8.0,28.21875
864491,2020-10-04,Jones,South Dakota,46075.0,18,0.0,75,South Dakota,Jones,903,1993.3554817275747,0.0,0.0,0.0,0.0,0.0,79.10140800506247,0.0,5.0,45.15
864492,2020-10-05,Jones,South Dakota,46075.0,19,0.0,75,South Dakota,Jones,903,2104.097452934662,0.0,0.0,1.0,110.74197120708754,0.0,94.92168960607498,0.0,6.0,37.625
864493,2020-10-06,Jones,South Dakota,46075.0,19,0.0,75,South Dakota,Jones,903,2104.097452934662,0.0,0.0,0.0,0.0,0.0,79.1014080050625,0.0,6.0,37.625
864494,2020-10-07,Jones,South Dakota,46075.0,20,0.0,75,South Dakota,Jones,903,2214.83942414175,0.0,0.0,1.0,110.74197120708777,0.0,94.92168960607503,0.0,6.0,37.625
864495,2020-10-08,Jones,South Dakota,46075.0,20,0.0,75,South Dakota,Jones,903,2214.83942414175,0.0,0.0,0.0,0.0,0.0,47.46084480303752,0.0,6.0,37.625
864496,2020-10-09,Jones,South Dakota,46075.0,20,0.0,75,South Dakota,Jones,903,2214.83942414175,0.0,0.0,0.0,0.0,0.0,47.46084480303752,0.0,3.0,75.25
864497,2020-10-10,Jones,South Dakota,46075.0,20,0.0,75,South Dakota,Jones,903,2214.83942414175,0.0,0.0,0.0,0.0,0.0,31.640563202025046,0.0,3.0,75.25
864498,2020-10-11,Jones,South Dakota,46075.0,20,0.0,75,South Dakota,Jones,903,2214.83942414175,0.0,0.0,0.0,0.0,0.0,31.640563202025046,0.0,2.0,112.875
864499,2020-10-12,Jones,South Dakota,46075.0,20,0.0,75,South Dakota,Jones,903,2214.83942414175,0.0,0.0,0.0,0.0,0.0,15.820281601012539,0.0,2.0,112.875
864500,2020-10-13,Jones,South Dakota,46075.0,22,0.0,75,South Dakota,Jones,903,2436.3233665559246,0.0,0.0,2.0,221.48394241417463,0.0,47.46084480303749,0.0,3.0,75.25
