,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
734241,2020-04-16,Moody,South Dakota,46101.0,1,0.0,101,South Dakota,Moody,6576,15.206812652068127,0.0,0.0,,,,,,,
734242,2020-04-17,Moody,South Dakota,46101.0,1,0.0,101,South Dakota,Moody,6576,15.206812652068127,0.0,0.0,0.0,0.0,0.0,,,,
734243,2020-04-18,Moody,South Dakota,46101.0,1,0.0,101,South Dakota,Moody,6576,15.206812652068127,0.0,0.0,0.0,0.0,0.0,,,,
734244,2020-04-19,Moody,South Dakota,46101.0,1,0.0,101,South Dakota,Moody,6576,15.206812652068127,0.0,0.0,0.0,0.0,0.0,,,,
734245,2020-04-20,Moody,South Dakota,46101.0,1,0.0,101,South Dakota,Moody,6576,15.206812652068127,0.0,0.0,0.0,0.0,0.0,,,,
734246,2020-04-21,Moody,South Dakota,46101.0,2,0.0,101,South Dakota,Moody,6576,30.413625304136254,0.0,0.0,1.0,15.206812652068127,0.0,,,,
734247,2020-04-22,Moody,South Dakota,46101.0,2,0.0,101,South Dakota,Moody,6576,30.413625304136254,0.0,0.0,0.0,0.0,0.0,,,,
734248,2020-04-23,Moody,South Dakota,46101.0,2,0.0,101,South Dakota,Moody,6576,30.413625304136254,0.0,0.0,0.0,0.0,0.0,2.172401807438304,0.0,,
734249,2020-04-24,Moody,South Dakota,46101.0,2,0.0,101,South Dakota,Moody,6576,30.413625304136254,0.0,0.0,0.0,0.0,0.0,2.172401807438304,0.0,1.0,1644.0
734250,2020-04-25,Moody,South Dakota,46101.0,2,0.0,101,South Dakota,Moody,6576,30.413625304136254,0.0,0.0,0.0,0.0,0.0,2.172401807438304,0.0,1.0,1644.0
734251,2020-04-26,Moody,South Dakota,46101.0,3,0.0,101,South Dakota,Moody,6576,45.62043795620438,0.0,0.0,1.0,15.206812652068123,0.0,4.344803614876607,0.0,2.0,822.0
734252,2020-04-27,Moody,South Dakota,46101.0,3,0.0,101,South Dakota,Moody,6576,45.62043795620438,0.0,0.0,0.0,0.0,0.0,4.344803614876607,0.0,2.0,822.0
734253,2020-04-28,Moody,South Dakota,46101.0,3,0.0,101,South Dakota,Moody,6576,45.62043795620438,0.0,0.0,0.0,0.0,0.0,2.172401807438303,0.0,2.0,822.0
734254,2020-04-29,Moody,South Dakota,46101.0,5,0.0,101,South Dakota,Moody,6576,76.03406326034063,0.0,0.0,2.0,30.413625304136254,0.0,6.517205422314911,0.0,3.0,548.0
734255,2020-04-30,Moody,South Dakota,46101.0,5,0.0,101,South Dakota,Moody,6576,76.03406326034063,0.0,0.0,0.0,0.0,0.0,6.517205422314911,0.0,3.0,548.0
734256,2020-05-01,Moody,South Dakota,46101.0,5,0.0,101,South Dakota,Moody,6576,76.03406326034063,0.0,0.0,0.0,0.0,0.0,6.517205422314911,0.0,3.0,548.0
734257,2020-05-02,Moody,South Dakota,46101.0,5,0.0,101,South Dakota,Moody,6576,76.03406326034063,0.0,0.0,0.0,0.0,0.0,6.517205422314911,0.0,3.0,548.0
