,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
716381,2020-06-19,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,-1.0,-42.66211604095571,0.0,-6.094588005850819,0.0,-1.0,-586.0
716382,2020-06-20,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,-6.094588005850819,0.0,-1.0,-586.0
716383,2020-06-21,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,-6.094588005850819,0.0,-1.0,-586.0
716384,2020-06-22,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,-6.094588005850819,0.0,-1.0,-586.0
716385,2020-06-23,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,-6.094588005850819,0.0,-1.0,-586.0
716386,2020-06-24,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,-6.094588005850819,0.0,-1.0,-586.0
716387,2020-06-25,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,-6.094588005850819,0.0,-1.0,-586.0
716388,2020-06-26,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-586.0
716389,2020-06-27,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716390,2020-06-28,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716391,2020-06-29,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716392,2020-06-30,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716393,2020-07-01,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716394,2020-07-02,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716395,2020-07-03,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716396,2020-07-04,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716397,2020-07-05,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716398,2020-07-06,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716399,2020-07-07,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716400,2020-07-08,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716401,2020-07-09,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716402,2020-07-10,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716403,2020-07-11,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716404,2020-07-12,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716405,2020-07-13,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716406,2020-07-14,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716407,2020-07-15,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716408,2020-07-16,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716409,2020-07-17,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716410,2020-07-18,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716411,2020-07-19,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716412,2020-07-20,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716413,2020-07-21,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716414,2020-07-22,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716415,2020-07-23,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716416,2020-07-24,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716417,2020-07-25,Sanborn,South Dakota,46111.0,12,0.0,111,South Dakota,Sanborn,2344,511.94539249146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716418,2020-07-26,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,1.0,42.66211604095571,0.0,6.094588005850811,0.0,1.0,586.0
716419,2020-07-27,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,6.094588005850811,0.0,1.0,586.0
716420,2020-07-28,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,6.094588005850811,0.0,1.0,586.0
716421,2020-07-29,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,6.094588005850811,0.0,1.0,586.0
716422,2020-07-30,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,6.094588005850811,0.0,1.0,586.0
716423,2020-07-31,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,6.094588005850811,0.0,1.0,586.0
716424,2020-08-01,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,6.094588005850811,0.0,1.0,586.0
716425,2020-08-02,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,586.0
716426,2020-08-03,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716427,2020-08-04,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716428,2020-08-05,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716429,2020-08-06,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716430,2020-08-07,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716431,2020-08-08,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716432,2020-08-09,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716433,2020-08-10,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716434,2020-08-11,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716435,2020-08-12,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716436,2020-08-13,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716437,2020-08-14,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716438,2020-08-15,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716439,2020-08-16,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716440,2020-08-17,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716441,2020-08-18,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716442,2020-08-19,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716443,2020-08-20,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716444,2020-08-21,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716445,2020-08-22,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716446,2020-08-23,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716447,2020-08-24,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716448,2020-08-25,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716449,2020-08-26,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716450,2020-08-27,Sanborn,South Dakota,46111.0,13,0.0,111,South Dakota,Sanborn,2344,554.6075085324233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
716451,2020-08-28,Sanborn,South Dakota,46111.0,14,0.0,111,South Dakota,Sanborn,2344,597.2696245733789,0.0,0.0,1.0,42.66211604095565,0.0,6.094588005850803,0.0,1.0,586.0
716452,2020-08-29,Sanborn,South Dakota,46111.0,15,0.0,111,South Dakota,Sanborn,2344,639.9317406143344,0.0,0.0,1.0,42.66211604095554,0.0,12.189176011701594,0.0,2.0,293.0
716453,2020-08-30,Sanborn,South Dakota,46111.0,15,0.0,111,South Dakota,Sanborn,2344,639.9317406143344,0.0,0.0,0.0,0.0,0.0,12.189176011701594,0.0,2.0,293.0
716454,2020-08-31,Sanborn,South Dakota,46111.0,15,0.0,111,South Dakota,Sanborn,2344,639.9317406143344,0.0,0.0,0.0,0.0,0.0,12.189176011701594,0.0,2.0,293.0
716455,2020-09-01,Sanborn,South Dakota,46111.0,15,0.0,111,South Dakota,Sanborn,2344,639.9317406143344,0.0,0.0,0.0,0.0,0.0,12.189176011701594,0.0,2.0,293.0
716456,2020-09-02,Sanborn,South Dakota,46111.0,16,0.0,111,South Dakota,Sanborn,2344,682.5938566552901,0.0,0.0,1.0,42.66211604095565,0.0,18.283764017552404,0.0,3.0,195.33333333333334
