,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
843639,2020-05-31,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,,,,,,,
843640,2020-06-01,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,,,,
843641,2020-06-02,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,,,,
843642,2020-06-03,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,,,,
843643,2020-06-04,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,,,,
843644,2020-06-05,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,,,,
843645,2020-06-06,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,,,,
843646,2020-06-07,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
843647,2020-06-08,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
843648,2020-06-09,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
843649,2020-06-10,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
843650,2020-06-11,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
843651,2020-06-12,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
843652,2020-06-13,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
843653,2020-06-14,Gregory,South Dakota,46053.0,1,0.0,53,South Dakota,Gregory,4185,23.894862604540023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
