,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
635884,2020-11-09,Oglala Lakota,South Dakota,46102.0,1256,11.0,102,South Dakota,Oglala Lakota,14177,8859.420187627848,77.590463426677,0.00875796178343949,28.214713973336984,0.0,194.47999274478767,2.0153367123812203
635885,2020-11-10,Oglala Lakota,South Dakota,46102.0,1269,11.0,102,South Dakota,Oglala Lakota,14177,8951.118008041194,77.590463426677,0.008668242710795903,91.69782041334656,0.0,181.38030411430995,2.0153367123812203
635886,2020-11-11,Oglala Lakota,South Dakota,46102.0,1301,11.0,102,South Dakota,Oglala Lakota,14177,9176.83571982789,77.590463426677,0.008455034588777863,225.71771178669587,0.0,181.38030411430995,2.0153367123812203
635887,2020-11-12,Oglala Lakota,South Dakota,46102.0,1331,11.0,102,South Dakota,Oglala Lakota,14177,9388.446074627918,77.590463426677,0.008264462809917356,211.6103548000283,0.0,179.36496740192848,1.0076683561906086
635888,2020-11-13,Oglala Lakota,South Dakota,46102.0,1349,11.0,102,South Dakota,Oglala Lakota,14177,9515.412287507936,77.590463426677,0.00815418828762046,126.96621288001734,0.0,142.08123822287598,1.0076683561906086
635889,2020-11-14,Oglala Lakota,South Dakota,46102.0,1378,12.0,102,South Dakota,Oglala Lakota,14177,9719.968963814628,84.64414192001128,0.008708272859216255,204.55667630669268,7.053678493334274,150.14258507240083,1.0076683561906106
635890,2020-11-15,Oglala Lakota,South Dakota,46102.0,1397,13.0,102,South Dakota,Oglala Lakota,14177,9853.988855187981,91.69782041334557,0.009305654974946313,134.01989137335295,7.053678493334289,146.11191164763866,2.0153367123812234
635891,2020-11-16,Oglala Lakota,South Dakota,46102.0,1407,13.0,102,South Dakota,Oglala Lakota,14177,9924.525640121323,91.69782041334557,0.00923951670220327,70.53678493334155,0.0,152.1579217847822,2.0153367123812234
635892,2020-11-17,Oglala Lakota,South Dakota,46102.0,1418,13.0,102,South Dakota,Oglala Lakota,14177,10002.116103548,91.69782041334557,0.009167842031029619,77.59046342667716,0.0,150.14258507240083,2.0153367123812234
635893,2020-11-18,Oglala Lakota,South Dakota,46102.0,1453,17.0,102,South Dakota,Oglala Lakota,14177,10248.994850814699,119.91253438668267,0.01169993117687543,246.87874726669907,28.214713973337098,153.1655901409727,6.046010137143666
635894,2020-11-19,Oglala Lakota,South Dakota,46102.0,1477,17.0,102,South Dakota,Oglala Lakota,14177,10418.283134654723,119.91253438668267,0.011509817197020988,169.28828384002372,0.0,147.1195800038292,6.046010137143666
635895,2020-11-20,Oglala Lakota,South Dakota,46102.0,1498,17.0,102,South Dakota,Oglala Lakota,14177,10566.410383014741,119.91253438668267,0.011348464619492658,148.1272483600187,0.0,150.14258507240083,6.046010137143666
635896,2020-11-21,Oglala Lakota,South Dakota,46102.0,1518,17.0,102,South Dakota,Oglala Lakota,14177,10707.483952881428,119.91253438668267,0.011198945981554678,141.07356986668674,0.0,141.0735698666857,5.038341780953055
635897,2020-11-22,Oglala Lakota,South Dakota,46102.0,1530,20.0,102,South Dakota,Oglala Lakota,14177,10792.12809480144,141.0735698666855,0.013071895424836602,84.64414192001095,21.161035480002823,134.01989137335113,7.053678493334274
635898,2020-11-23,Oglala Lakota,South Dakota,46102.0,1539,20.0,102,South Dakota,Oglala Lakota,14177,10855.611201241447,141.0735698666855,0.01299545159194282,63.48310644000776,0.0,133.01222301716058,7.053678493334274
635899,2020-11-24,Oglala Lakota,South Dakota,46102.0,1555,20.0,102,South Dakota,Oglala Lakota,14177,10968.470057134795,141.0735698666855,0.012861736334405145,112.85885589334794,0.0,138.05056479811356,7.053678493334274
635900,2020-11-25,Oglala Lakota,South Dakota,46102.0,1585,20.0,102,South Dakota,Oglala Lakota,14177,11180.080411934825,141.0735698666855,0.012618296529968454,211.6103548000301,0.0,133.01222301716084,3.0230050685718317
635901,2020-11-26,Oglala Lakota,South Dakota,46102.0,1585,20.0,102,South Dakota,Oglala Lakota,14177,11180.080411934825,141.0735698666855,0.012618296529968454,0.0,0.0,108.82818246858604,3.0230050685718317
635902,2020-11-27,Oglala Lakota,South Dakota,46102.0,1610,21.0,102,South Dakota,Oglala Lakota,14177,11356.42237426818,148.12724836001973,0.013043478260869565,176.3419623333557,7.053678493334246,112.85885589334846,4.030673424762439
635903,2020-11-28,Oglala Lakota,South Dakota,46102.0,1619,23.0,102,South Dakota,Oglala Lakota,14177,11419.90548070819,162.2346053466883,0.014206300185299567,63.48310644000958,14.107356986668577,101.77450397525172,6.046010137143663
635904,2020-11-29,Oglala Lakota,South Dakota,46102.0,1631,23.0,102,South Dakota,Oglala Lakota,14177,11504.549622628201,162.2346053466883,0.014101778050275904,84.64414192001095,0.0,101.77450397525172,3.0230050685718317
