,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
43993,2020-03-10,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,,,,,,,
43994,2020-03-11,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,,,,
43995,2020-03-12,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,,,,
43996,2020-03-13,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,,,,
43997,2020-03-14,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,,,,
43998,2020-03-15,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,,,,
43999,2020-03-16,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,,,,
44000,2020-03-17,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
44001,2020-03-18,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44002,2020-03-19,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44003,2020-03-20,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44004,2020-03-21,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44005,2020-03-22,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44006,2020-03-23,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44007,2020-03-24,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44008,2020-03-25,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44009,2020-03-26,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44010,2020-03-27,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44011,2020-03-28,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44012,2020-03-29,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44013,2020-03-30,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44014,2020-03-31,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44015,2020-04-01,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44016,2020-04-02,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44017,2020-04-03,Charles Mix,South Dakota,46023.0,1,0.0,23,South Dakota,Charles Mix,9292,10.76194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
44018,2020-04-04,Charles Mix,South Dakota,46023.0,2,0.0,23,South Dakota,Charles Mix,9292,21.52389151958674,0.0,0.0,1.0,10.76194575979337,0.0,1.5374208228276243,0.0,1.0,2323.0
44019,2020-04-05,Charles Mix,South Dakota,46023.0,2,0.0,23,South Dakota,Charles Mix,9292,21.52389151958674,0.0,0.0,0.0,0.0,0.0,1.5374208228276243,0.0,1.0,2323.0
44020,2020-04-06,Charles Mix,South Dakota,46023.0,2,0.0,23,South Dakota,Charles Mix,9292,21.52389151958674,0.0,0.0,0.0,0.0,0.0,1.5374208228276243,0.0,1.0,2323.0
44021,2020-04-07,Charles Mix,South Dakota,46023.0,2,0.0,23,South Dakota,Charles Mix,9292,21.52389151958674,0.0,0.0,0.0,0.0,0.0,1.5374208228276243,0.0,1.0,2323.0
44022,2020-04-08,Charles Mix,South Dakota,46023.0,2,0.0,23,South Dakota,Charles Mix,9292,21.52389151958674,0.0,0.0,0.0,0.0,0.0,1.5374208228276243,0.0,1.0,2323.0
44023,2020-04-09,Charles Mix,South Dakota,46023.0,2,0.0,23,South Dakota,Charles Mix,9292,21.52389151958674,0.0,0.0,0.0,0.0,0.0,1.5374208228276243,0.0,1.0,2323.0
