,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
862893,2020-06-06,Dewey,South Dakota,46041.0,1,0.0,41,South Dakota,Dewey,5892,16.972165648336727,0.0,0.0,,,,,,,
862894,2020-06-07,Dewey,South Dakota,46041.0,1,0.0,41,South Dakota,Dewey,5892,16.972165648336727,0.0,0.0,0.0,0.0,0.0,,,,
862895,2020-06-08,Dewey,South Dakota,46041.0,1,0.0,41,South Dakota,Dewey,5892,16.972165648336727,0.0,0.0,0.0,0.0,0.0,,,,
862896,2020-06-09,Dewey,South Dakota,46041.0,1,0.0,41,South Dakota,Dewey,5892,16.972165648336727,0.0,0.0,0.0,0.0,0.0,,,,
862897,2020-06-10,Dewey,South Dakota,46041.0,1,0.0,41,South Dakota,Dewey,5892,16.972165648336727,0.0,0.0,0.0,0.0,0.0,,,,
862898,2020-06-11,Dewey,South Dakota,46041.0,2,0.0,41,South Dakota,Dewey,5892,33.944331296673454,0.0,0.0,1.0,16.972165648336727,0.0,,,,
862899,2020-06-12,Dewey,South Dakota,46041.0,2,0.0,41,South Dakota,Dewey,5892,33.944331296673454,0.0,0.0,0.0,0.0,0.0,,,,
862900,2020-06-13,Dewey,South Dakota,46041.0,2,0.0,41,South Dakota,Dewey,5892,33.944331296673454,0.0,0.0,0.0,0.0,0.0,2.4245950926195325,0.0,,
862901,2020-06-14,Dewey,South Dakota,46041.0,2,0.0,41,South Dakota,Dewey,5892,33.944331296673454,0.0,0.0,0.0,0.0,0.0,2.4245950926195325,0.0,1.0,1473.0
862902,2020-06-15,Dewey,South Dakota,46041.0,2,0.0,41,South Dakota,Dewey,5892,33.944331296673454,0.0,0.0,0.0,0.0,0.0,2.4245950926195325,0.0,1.0,1473.0
862903,2020-06-16,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,2.0,33.944331296673454,0.0,7.273785277858598,0.0,3.0,491.00000000000006
862904,2020-06-17,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,7.273785277858598,0.0,3.0,491.00000000000006
862905,2020-06-18,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,4.849190185239065,0.0,3.0,491.00000000000006
862906,2020-06-19,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,4.849190185239065,0.0,2.0,736.5
862907,2020-06-20,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,4.849190185239065,0.0,2.0,736.5
862908,2020-06-21,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,4.849190185239065,0.0,2.0,736.5
862909,2020-06-22,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,4.849190185239065,0.0,2.0,736.5
862910,2020-06-23,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,736.5
862911,2020-06-24,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862912,2020-06-25,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862913,2020-06-26,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862914,2020-06-27,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862915,2020-06-28,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862916,2020-06-29,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862917,2020-06-30,Dewey,South Dakota,46041.0,4,0.0,41,South Dakota,Dewey,5892,67.88866259334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
862918,2020-07-01,Dewey,South Dakota,46041.0,5,0.0,41,South Dakota,Dewey,5892,84.86082824168363,0.0,0.0,1.0,16.972165648336727,0.0,2.4245950926195325,0.0,1.0,1473.0
862919,2020-07-02,Dewey,South Dakota,46041.0,6,0.0,41,South Dakota,Dewey,5892,101.83299389002036,0.0,0.0,1.0,16.972165648336727,0.0,4.849190185239065,0.0,2.0,736.5
862920,2020-07-03,Dewey,South Dakota,46041.0,8,0.0,41,South Dakota,Dewey,5892,135.77732518669382,0.0,0.0,2.0,33.944331296673454,0.0,9.69838037047813,0.0,4.0,368.25
862921,2020-07-04,Dewey,South Dakota,46041.0,8,0.0,41,South Dakota,Dewey,5892,135.77732518669382,0.0,0.0,0.0,0.0,0.0,9.69838037047813,0.0,4.0,368.25
862922,2020-07-05,Dewey,South Dakota,46041.0,8,0.0,41,South Dakota,Dewey,5892,135.77732518669382,0.0,0.0,0.0,0.0,0.0,9.69838037047813,0.0,4.0,368.25
