,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
335057,2020-05-24,Lyman,South Dakota,46085.0,12,0.0,85,South Dakota,Lyman,3781,317.37635546151813,0.0,0.0,1.0,26.448029621793182,0.0,30.226319567763632,0.0,8.0,118.15624999999999
335058,2020-05-25,Lyman,South Dakota,46085.0,12,0.0,85,South Dakota,Lyman,3781,317.37635546151813,0.0,0.0,0.0,0.0,0.0,30.226319567763632,0.0,8.0,118.15624999999999
335059,2020-05-26,Lyman,South Dakota,46085.0,12,0.0,85,South Dakota,Lyman,3781,317.37635546151813,0.0,0.0,0.0,0.0,0.0,22.66973967582273,0.0,8.0,118.15624999999999
335060,2020-05-27,Lyman,South Dakota,46085.0,13,0.0,85,South Dakota,Lyman,3781,343.8243850833113,0.0,0.0,1.0,26.448029621793182,0.0,15.113159783881827,0.0,7.0,135.03571428571428
335061,2020-05-28,Lyman,South Dakota,46085.0,14,0.0,85,South Dakota,Lyman,3781,370.27241470510444,0.0,0.0,1.0,26.448029621793125,0.0,18.891449729852273,0.0,5.0,189.05
335062,2020-05-29,Lyman,South Dakota,46085.0,13,0.0,85,South Dakota,Lyman,3781,343.8243850833113,0.0,0.0,-1.0,-26.448029621793125,0.0,11.334869837911368,0.0,4.0,236.31249999999997
335063,2020-05-30,Lyman,South Dakota,46085.0,14,0.0,85,South Dakota,Lyman,3781,370.27241470510444,0.0,0.0,1.0,26.448029621793125,0.0,11.33486983791136,0.0,4.0,236.31249999999997
335064,2020-05-31,Lyman,South Dakota,46085.0,14,0.0,85,South Dakota,Lyman,3781,370.27241470510444,0.0,0.0,0.0,0.0,0.0,7.556579891940905,0.0,3.0,315.08333333333337
335065,2020-06-01,Lyman,South Dakota,46085.0,14,0.0,85,South Dakota,Lyman,3781,370.27241470510444,0.0,0.0,0.0,0.0,0.0,7.556579891940905,0.0,2.0,472.62499999999994
335066,2020-06-02,Lyman,South Dakota,46085.0,14,0.0,85,South Dakota,Lyman,3781,370.27241470510444,0.0,0.0,0.0,0.0,0.0,7.556579891940905,0.0,2.0,472.62499999999994
335067,2020-06-03,Lyman,South Dakota,46085.0,15,0.0,85,South Dakota,Lyman,3781,396.7204443268976,0.0,0.0,1.0,26.448029621793182,0.0,7.556579891940905,0.0,3.0,315.08333333333337
335068,2020-06-04,Lyman,South Dakota,46085.0,16,0.0,85,South Dakota,Lyman,3781,423.16847394869086,0.0,0.0,1.0,26.44802962179324,0.0,7.556579891940921,0.0,3.0,315.08333333333337
335069,2020-06-05,Lyman,South Dakota,46085.0,16,0.0,85,South Dakota,Lyman,3781,423.16847394869086,0.0,0.0,0.0,0.0,0.0,11.334869837911368,0.0,2.0,472.62499999999994
335070,2020-06-06,Lyman,South Dakota,46085.0,22,0.0,85,South Dakota,Lyman,3781,581.8566516794499,0.0,0.0,6.0,158.68817773075904,0.0,30.226319567763642,0.0,9.0,105.02777777777779
335071,2020-06-07,Lyman,South Dakota,46085.0,24,0.0,85,South Dakota,Lyman,3781,634.7527109230363,0.0,0.0,2.0,52.896059243586365,0.0,37.782899459704545,0.0,10.0,94.525
335072,2020-06-08,Lyman,South Dakota,46085.0,24,0.0,85,South Dakota,Lyman,3781,634.7527109230363,0.0,0.0,0.0,0.0,0.0,37.782899459704545,0.0,10.0,94.525
335073,2020-06-09,Lyman,South Dakota,46085.0,27,0.0,85,South Dakota,Lyman,3781,714.0967997884158,0.0,0.0,3.0,79.34408886537949,0.0,49.1177692976159,0.0,13.0,72.71153846153847
335074,2020-06-10,Lyman,South Dakota,46085.0,30,0.0,85,South Dakota,Lyman,3781,793.4408886537952,0.0,0.0,3.0,79.34408886537949,0.0,56.6743491895568,0.0,16.0,59.07812499999999
335075,2020-06-11,Lyman,South Dakota,46085.0,32,0.0,85,South Dakota,Lyman,3781,846.3369478973817,0.0,0.0,2.0,52.89605924358648,0.0,60.452639135527264,0.0,17.0,55.60294117647059
335076,2020-06-12,Lyman,South Dakota,46085.0,32,0.0,85,South Dakota,Lyman,3781,846.3369478973817,0.0,0.0,0.0,0.0,0.0,60.452639135527264,0.0,16.0,59.07812499999999
335077,2020-06-13,Lyman,South Dakota,46085.0,33,0.0,85,South Dakota,Lyman,3781,872.7849775191748,0.0,0.0,1.0,26.448029621793125,0.0,41.561189405674995,0.0,17.0,55.60294117647059
335078,2020-06-14,Lyman,South Dakota,46085.0,33,0.0,85,South Dakota,Lyman,3781,872.7849775191748,0.0,0.0,0.0,0.0,0.0,34.00460951373408,0.0,11.0,85.93181818181819
335079,2020-06-15,Lyman,South Dakota,46085.0,33,0.0,85,South Dakota,Lyman,3781,872.7849775191748,0.0,0.0,0.0,0.0,0.0,34.00460951373408,0.0,9.0,105.02777777777779
335080,2020-06-16,Lyman,South Dakota,46085.0,33,0.0,85,South Dakota,Lyman,3781,872.7849775191748,0.0,0.0,0.0,0.0,0.0,22.66973967582273,0.0,9.0,105.02777777777779
335081,2020-06-17,Lyman,South Dakota,46085.0,39,0.0,85,South Dakota,Lyman,3781,1031.4731552499338,0.0,0.0,6.0,158.68817773075898,0.0,34.00460951373408,0.0,12.0,78.77083333333334
335082,2020-06-18,Lyman,South Dakota,46085.0,40,0.0,85,South Dakota,Lyman,3781,1057.921184871727,0.0,0.0,1.0,26.44802962179324,0.0,30.22631956776362,0.0,10.0,94.525
335083,2020-06-19,Lyman,South Dakota,46085.0,44,0.0,85,South Dakota,Lyman,3781,1163.7133033588998,0.0,0.0,4.0,105.79211848717273,0.0,45.33947935164544,0.0,12.0,78.77083333333334
335084,2020-06-20,Lyman,South Dakota,46085.0,46,0.0,85,South Dakota,Lyman,3781,1216.609362602486,0.0,0.0,2.0,52.89605924358625,0.0,49.11776929761589,0.0,14.0,67.51785714285714
335085,2020-06-21,Lyman,South Dakota,46085.0,47,0.0,85,South Dakota,Lyman,3781,1243.0573922242793,0.0,0.0,1.0,26.44802962179324,0.0,52.89605924358635,0.0,14.0,67.51785714285714
335086,2020-06-22,Lyman,South Dakota,46085.0,48,0.0,85,South Dakota,Lyman,3781,1269.5054218460725,0.0,0.0,1.0,26.44802962179324,0.0,56.674349189556814,0.0,15.0,63.016666666666666
335087,2020-06-23,Lyman,South Dakota,46085.0,49,0.0,85,South Dakota,Lyman,3781,1295.9534514678655,0.0,0.0,1.0,26.44802962179301,0.0,60.45263913552724,0.0,16.0,59.07812499999999
335088,2020-06-24,Lyman,South Dakota,46085.0,55,0.0,85,South Dakota,Lyman,3781,1454.6416291986247,0.0,0.0,6.0,158.6881777307592,0.0,60.45263913552727,0.0,22.0,42.96590909090909
335089,2020-06-25,Lyman,South Dakota,46085.0,55,0.0,85,South Dakota,Lyman,3781,1454.6416291986247,0.0,0.0,0.0,0.0,0.0,56.674349189556814,0.0,16.0,59.07812499999999
335090,2020-06-26,Lyman,South Dakota,46085.0,55,0.0,85,South Dakota,Lyman,3781,1454.6416291986247,0.0,0.0,0.0,0.0,0.0,41.561189405674995,0.0,15.0,63.016666666666666
335091,2020-06-27,Lyman,South Dakota,46085.0,57,0.0,85,South Dakota,Lyman,3781,1507.537688442211,0.0,0.0,2.0,52.89605924358625,0.0,41.561189405674995,0.0,13.0,72.71153846153847
335092,2020-06-28,Lyman,South Dakota,46085.0,59,0.0,85,South Dakota,Lyman,3781,1560.4337476857975,0.0,0.0,2.0,52.89605924358648,0.0,45.33947935164546,0.0,13.0,72.71153846153847
335093,2020-06-29,Lyman,South Dakota,46085.0,59,0.0,85,South Dakota,Lyman,3781,1560.4337476857975,0.0,0.0,0.0,0.0,0.0,41.561189405674995,0.0,12.0,78.77083333333334
335094,2020-06-30,Lyman,South Dakota,46085.0,62,0.0,85,South Dakota,Lyman,3781,1639.7778365511767,0.0,0.0,3.0,79.34408886537926,0.0,49.11776929761589,0.0,14.0,67.51785714285714
335095,2020-07-01,Lyman,South Dakota,46085.0,65,0.0,85,South Dakota,Lyman,3781,1719.1219254165565,0.0,0.0,3.0,79.34408886537972,0.0,37.78289945970453,0.0,16.0,59.07812499999999
335096,2020-07-02,Lyman,South Dakota,46085.0,68,1.0,85,South Dakota,Lyman,3781,1798.466014281936,26.44802962179318,0.014705882352941176,3.0,79.34408886537949,26.44802962179318,49.11776929761589,3.778289945970454,13.0,72.71153846153847
335097,2020-07-03,Lyman,South Dakota,46085.0,69,1.0,85,South Dakota,Lyman,3781,1824.9140439037294,26.44802962179318,0.014492753623188406,1.0,26.448029621793467,0.0,52.89605924358638,3.778289945970454,14.0,67.51785714285714
335098,2020-07-04,Lyman,South Dakota,46085.0,70,1.0,85,South Dakota,Lyman,3781,1851.3620735255222,26.44802962179318,0.014285714285714285,1.0,26.448029621792784,0.0,49.11776929761589,3.778289945970454,15.0,63.016666666666666
335099,2020-07-05,Lyman,South Dakota,46085.0,70,1.0,85,South Dakota,Lyman,3781,1851.3620735255222,26.44802962179318,0.014285714285714285,0.0,0.0,0.0,41.56118940567496,3.778289945970454,13.0,72.71153846153847
335100,2020-07-06,Lyman,South Dakota,46085.0,70,1.0,85,South Dakota,Lyman,3781,1851.3620735255222,26.44802962179318,0.014285714285714285,0.0,0.0,0.0,41.56118940567496,3.778289945970454,11.0,85.93181818181819
335101,2020-07-07,Lyman,South Dakota,46085.0,72,1.0,85,South Dakota,Lyman,3781,1904.2581327691084,26.44802962179318,0.013888888888888888,2.0,52.89605924358625,0.0,37.78289945970453,3.778289945970454,13.0,72.71153846153847
335102,2020-07-08,Lyman,South Dakota,46085.0,75,1.0,85,South Dakota,Lyman,3781,1983.6022216344882,26.44802962179318,0.013333333333333334,3.0,79.34408886537972,0.0,37.78289945970453,3.778289945970454,13.0,72.71153846153847
335103,2020-07-09,Lyman,South Dakota,46085.0,80,1.0,85,South Dakota,Lyman,3781,2115.842369743454,26.44802962179318,0.0125,5.0,132.24014810896597,0.0,45.33947935164546,0.0,15.0,63.016666666666666
335104,2020-07-10,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,4.0,105.79211848717296,0.0,56.674349189556814,0.0,16.0,59.07812499999999
335105,2020-07-11,Lyman,South Dakota,46085.0,82,1.0,85,South Dakota,Lyman,3781,2168.7384289870406,26.44802962179318,0.012195121951219513,-2.0,-52.89605924358648,0.0,45.33947935164549,0.0,13.0,72.71153846153847
335106,2020-07-12,Lyman,South Dakota,46085.0,82,1.0,85,South Dakota,Lyman,3781,2168.7384289870406,26.44802962179318,0.012195121951219513,0.0,0.0,0.0,45.33947935164549,0.0,12.0,78.77083333333334
335107,2020-07-13,Lyman,South Dakota,46085.0,82,1.0,85,South Dakota,Lyman,3781,2168.7384289870406,26.44802962179318,0.012195121951219513,0.0,0.0,0.0,45.33947935164549,0.0,12.0,78.77083333333334
335108,2020-07-14,Lyman,South Dakota,46085.0,82,1.0,85,South Dakota,Lyman,3781,2168.7384289870406,26.44802962179318,0.012195121951219513,0.0,0.0,0.0,37.782899459704595,0.0,12.0,78.77083333333334
335109,2020-07-15,Lyman,South Dakota,46085.0,82,1.0,85,South Dakota,Lyman,3781,2168.7384289870406,26.44802962179318,0.012195121951219513,0.0,0.0,0.0,26.448029621793207,0.0,10.0,94.525
335110,2020-07-16,Lyman,South Dakota,46085.0,82,1.0,85,South Dakota,Lyman,3781,2168.7384289870406,26.44802962179318,0.012195121951219513,0.0,0.0,0.0,7.556579891940926,0.0,7.0,135.03571428571428
335111,2020-07-17,Lyman,South Dakota,46085.0,83,1.0,85,South Dakota,Lyman,3781,2195.1864586088336,26.44802962179318,0.012048192771084338,1.0,26.44802962179301,0.0,-3.7782899459704953,0.0,3.0,315.08333333333337
335112,2020-07-18,Lyman,South Dakota,46085.0,83,1.0,85,South Dakota,Lyman,3781,2195.1864586088336,26.44802962179318,0.012048192771084338,0.0,0.0,0.0,3.7782899459704304,0.0,-1.0,-945.2499999999999
335113,2020-07-19,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,1.0,26.448029621793467,0.0,7.556579891940926,0.0,2.0,472.62499999999994
335114,2020-07-20,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,7.556579891940926,0.0,2.0,472.62499999999994
335115,2020-07-21,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,7.556579891940926,0.0,2.0,472.62499999999994
335116,2020-07-22,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,7.556579891940926,0.0,2.0,472.62499999999994
335117,2020-07-23,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,7.556579891940926,0.0,2.0,472.62499999999994
335118,2020-07-24,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,3.7782899459704953,0.0,2.0,472.62499999999994
335119,2020-07-25,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,3.7782899459704953,0.0,1.0,945.2499999999999
335120,2020-07-26,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0,945.2499999999999
335121,2020-07-27,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,inf
335122,2020-07-28,Lyman,South Dakota,46085.0,84,1.0,85,South Dakota,Lyman,3781,2221.634488230627,26.44802962179318,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,inf
335123,2020-07-29,Lyman,South Dakota,46085.0,85,2.0,85,South Dakota,Lyman,3781,2248.0825178524196,52.89605924358636,0.023529411764705882,1.0,26.448029621792557,26.44802962179318,3.778289945970365,3.778289945970454,1.0,945.2499999999999
335124,2020-07-30,Lyman,South Dakota,46085.0,85,2.0,85,South Dakota,Lyman,3781,2248.0825178524196,52.89605924358636,0.023529411764705882,0.0,0.0,0.0,3.778289945970365,3.778289945970454,1.0,945.2499999999999
335125,2020-07-31,Lyman,South Dakota,46085.0,87,2.0,85,South Dakota,Lyman,3781,2300.9785770960066,52.89605924358636,0.022988505747126436,2.0,52.89605924358693,0.0,11.334869837911356,3.778289945970454,3.0,315.08333333333337
335126,2020-08-01,Lyman,South Dakota,46085.0,88,2.0,85,South Dakota,Lyman,3781,2327.4266067177996,52.89605924358636,0.022727272727272728,1.0,26.44802962179301,0.0,15.113159783881786,3.778289945970454,4.0,236.31249999999997
335127,2020-08-02,Lyman,South Dakota,46085.0,88,2.0,85,South Dakota,Lyman,3781,2327.4266067177996,52.89605924358636,0.022727272727272728,0.0,0.0,0.0,15.113159783881786,3.778289945970454,4.0,236.31249999999997
335128,2020-08-03,Lyman,South Dakota,46085.0,88,2.0,85,South Dakota,Lyman,3781,2327.4266067177996,52.89605924358636,0.022727272727272728,0.0,0.0,0.0,15.113159783881786,3.778289945970454,4.0,236.31249999999997
335129,2020-08-04,Lyman,South Dakota,46085.0,88,2.0,85,South Dakota,Lyman,3781,2327.4266067177996,52.89605924358636,0.022727272727272728,0.0,0.0,0.0,15.113159783881786,3.778289945970454,4.0,236.31249999999997
335130,2020-08-05,Lyman,South Dakota,46085.0,88,2.0,85,South Dakota,Lyman,3781,2327.4266067177996,52.89605924358636,0.022727272727272728,0.0,0.0,0.0,11.334869837911421,0.0,4.0,236.31249999999997
