,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
562100,2020-03-29,Turner,South Dakota,46125.0,1,0.0,125,South Dakota,Turner,8384,11.927480916030534,0.0,0.0,,,,,,,
562101,2020-03-30,Turner,South Dakota,46125.0,1,0.0,125,South Dakota,Turner,8384,11.927480916030534,0.0,0.0,0.0,0.0,0.0,,,,
562102,2020-03-31,Turner,South Dakota,46125.0,1,0.0,125,South Dakota,Turner,8384,11.927480916030534,0.0,0.0,0.0,0.0,0.0,,,,
562103,2020-04-01,Turner,South Dakota,46125.0,1,0.0,125,South Dakota,Turner,8384,11.927480916030534,0.0,0.0,0.0,0.0,0.0,,,,
562104,2020-04-02,Turner,South Dakota,46125.0,2,0.0,125,South Dakota,Turner,8384,23.85496183206107,0.0,0.0,1.0,11.927480916030534,0.0,,,,
562105,2020-04-03,Turner,South Dakota,46125.0,3,0.0,125,South Dakota,Turner,8384,35.782442748091604,0.0,0.0,1.0,11.927480916030536,0.0,,,,
562106,2020-04-04,Turner,South Dakota,46125.0,3,0.0,125,South Dakota,Turner,8384,35.782442748091604,0.0,0.0,0.0,0.0,0.0,,,,
562107,2020-04-05,Turner,South Dakota,46125.0,4,0.0,125,South Dakota,Turner,8384,47.70992366412214,0.0,0.0,1.0,11.927480916030532,0.0,5.111777535441658,0.0,,
562108,2020-04-06,Turner,South Dakota,46125.0,4,0.0,125,South Dakota,Turner,8384,47.70992366412214,0.0,0.0,0.0,0.0,0.0,5.111777535441658,0.0,3.0,698.6666666666666
562109,2020-04-07,Turner,South Dakota,46125.0,4,0.0,125,South Dakota,Turner,8384,47.70992366412214,0.0,0.0,0.0,0.0,0.0,5.111777535441658,0.0,3.0,698.6666666666666
562110,2020-04-08,Turner,South Dakota,46125.0,5,0.0,125,South Dakota,Turner,8384,59.637404580152676,0.0,0.0,1.0,11.92748091603054,0.0,6.815703380588878,0.0,4.0,524.0
562111,2020-04-09,Turner,South Dakota,46125.0,5,0.0,125,South Dakota,Turner,8384,59.637404580152676,0.0,0.0,0.0,0.0,0.0,5.111777535441659,0.0,4.0,524.0
562112,2020-04-10,Turner,South Dakota,46125.0,5,0.0,125,South Dakota,Turner,8384,59.637404580152676,0.0,0.0,0.0,0.0,0.0,3.4078516902944394,0.0,3.0,698.6666666666666
562113,2020-04-11,Turner,South Dakota,46125.0,5,0.0,125,South Dakota,Turner,8384,59.637404580152676,0.0,0.0,0.0,0.0,0.0,3.4078516902944394,0.0,2.0,1048.0
562114,2020-04-12,Turner,South Dakota,46125.0,5,0.0,125,South Dakota,Turner,8384,59.637404580152676,0.0,0.0,0.0,0.0,0.0,1.7039258451472203,0.0,2.0,1048.0
562115,2020-04-13,Turner,South Dakota,46125.0,5,0.0,125,South Dakota,Turner,8384,59.637404580152676,0.0,0.0,0.0,0.0,0.0,1.7039258451472203,0.0,1.0,2096.0
562116,2020-04-14,Turner,South Dakota,46125.0,5,0.0,125,South Dakota,Turner,8384,59.637404580152676,0.0,0.0,0.0,0.0,0.0,1.7039258451472203,0.0,1.0,2096.0
