,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
309496,2020-03-22,Brown,South Dakota,46013.0,1,0.0,13,South Dakota,Brown,38839,2.5747315842323437,0.0,0.0,,,,,,,
309497,2020-03-23,Brown,South Dakota,46013.0,1,0.0,13,South Dakota,Brown,38839,2.5747315842323437,0.0,0.0,0.0,0.0,0.0,,,,
309498,2020-03-24,Brown,South Dakota,46013.0,1,0.0,13,South Dakota,Brown,38839,2.5747315842323437,0.0,0.0,0.0,0.0,0.0,,,,
309499,2020-03-25,Brown,South Dakota,46013.0,2,0.0,13,South Dakota,Brown,38839,5.149463168464687,0.0,0.0,1.0,2.5747315842323437,0.0,,,,
309500,2020-03-26,Brown,South Dakota,46013.0,2,0.0,13,South Dakota,Brown,38839,5.149463168464687,0.0,0.0,0.0,0.0,0.0,,,,
309501,2020-03-27,Brown,South Dakota,46013.0,2,0.0,13,South Dakota,Brown,38839,5.149463168464687,0.0,0.0,0.0,0.0,0.0,,,,
309502,2020-03-28,Brown,South Dakota,46013.0,2,0.0,13,South Dakota,Brown,38839,5.149463168464687,0.0,0.0,0.0,0.0,0.0,,,,
309503,2020-03-29,Brown,South Dakota,46013.0,2,0.0,13,South Dakota,Brown,38839,5.149463168464687,0.0,0.0,0.0,0.0,0.0,0.36781879774747767,0.0,,
309504,2020-03-30,Brown,South Dakota,46013.0,3,0.0,13,South Dakota,Brown,38839,7.724194752697031,0.0,0.0,1.0,2.5747315842323433,0.0,0.7356375954949552,0.0,2.0,4854.875
309505,2020-03-31,Brown,South Dakota,46013.0,3,0.0,13,South Dakota,Brown,38839,7.724194752697031,0.0,0.0,0.0,0.0,0.0,0.7356375954949552,0.0,2.0,4854.875
309506,2020-04-01,Brown,South Dakota,46013.0,4,0.0,13,South Dakota,Brown,38839,10.298926336929375,0.0,0.0,1.0,2.574731584232344,0.0,0.7356375954949552,0.0,3.0,3236.5833333333335
309507,2020-04-02,Brown,South Dakota,46013.0,6,0.0,13,South Dakota,Brown,38839,15.448389505394061,0.0,0.0,2.0,5.1494631684646865,0.0,1.4712751909899104,0.0,4.0,2427.4375
309508,2020-04-03,Brown,South Dakota,46013.0,7,0.0,13,South Dakota,Brown,38839,18.023121089626407,0.0,0.0,1.0,2.574731584232346,0.0,1.8390939887373885,0.0,5.0,1941.95
309509,2020-04-04,Brown,South Dakota,46013.0,9,0.0,13,South Dakota,Brown,38839,23.172584258091096,0.0,0.0,2.0,5.149463168464688,0.0,2.5747315842323437,0.0,7.0,1387.107142857143
309510,2020-04-05,Brown,South Dakota,46013.0,9,0.0,13,South Dakota,Brown,38839,23.172584258091096,0.0,0.0,0.0,0.0,0.0,2.5747315842323437,0.0,7.0,1387.107142857143
309511,2020-04-06,Brown,South Dakota,46013.0,13,0.0,13,South Dakota,Brown,38839,33.47151059502047,0.0,0.0,4.0,10.298926336929373,0.0,3.678187977474777,0.0,11.0,882.7045454545455
309512,2020-04-07,Brown,South Dakota,46013.0,13,0.0,13,South Dakota,Brown,38839,33.47151059502047,0.0,0.0,0.0,0.0,0.0,3.678187977474777,0.0,10.0,970.975
309513,2020-04-08,Brown,South Dakota,46013.0,13,0.0,13,South Dakota,Brown,38839,33.47151059502047,0.0,0.0,0.0,0.0,0.0,3.310369179727299,0.0,10.0,970.975
