,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
403955,2020-03-25,Lincoln,South Dakota,46083.0,1,0.0,83,South Dakota,Lincoln,61128,1.6359115299044629,0.0,0.0,,,,,,,
403956,2020-03-26,Lincoln,South Dakota,46083.0,2,0.0,83,South Dakota,Lincoln,61128,3.2718230598089257,0.0,0.0,1.0,1.6359115299044629,0.0,,,,
403957,2020-03-27,Lincoln,South Dakota,46083.0,2,0.0,83,South Dakota,Lincoln,61128,3.2718230598089257,0.0,0.0,0.0,0.0,0.0,,,,
403958,2020-03-28,Lincoln,South Dakota,46083.0,3,0.0,83,South Dakota,Lincoln,61128,4.907734589713389,0.0,0.0,1.0,1.635911529904463,0.0,,,,
403959,2020-03-29,Lincoln,South Dakota,46083.0,4,0.0,83,South Dakota,Lincoln,61128,6.5436461196178515,0.0,0.0,1.0,1.6359115299044626,0.0,,,,
403960,2020-03-30,Lincoln,South Dakota,46083.0,4,0.0,83,South Dakota,Lincoln,61128,6.5436461196178515,0.0,0.0,0.0,0.0,0.0,,,,
403961,2020-03-31,Lincoln,South Dakota,46083.0,5,0.0,83,South Dakota,Lincoln,61128,8.179557649522314,0.0,0.0,1.0,1.6359115299044626,0.0,,,,
403962,2020-04-01,Lincoln,South Dakota,46083.0,11,0.0,83,South Dakota,Lincoln,61128,17.99502682894909,0.0,0.0,6.0,9.815469179426776,0.0,2.3370164712920896,0.0,,
403963,2020-04-02,Lincoln,South Dakota,46083.0,17,0.0,83,South Dakota,Lincoln,61128,27.810496008375868,0.0,0.0,6.0,9.815469179426778,0.0,3.505524706938135,0.0,16.0,955.125
403964,2020-04-03,Lincoln,South Dakota,46083.0,19,0.0,83,South Dakota,Lincoln,61128,31.08231906818479,0.0,0.0,2.0,3.2718230598089235,0.0,3.9729280011965526,0.0,17.0,898.9411764705882
403965,2020-04-04,Lincoln,South Dakota,46083.0,21,0.0,83,South Dakota,Lincoln,61128,34.35414212799372,0.0,0.0,2.0,3.271823059808927,0.0,4.2066296483257615,0.0,19.0,804.3157894736843
403966,2020-04-05,Lincoln,South Dakota,46083.0,23,0.0,83,South Dakota,Lincoln,61128,37.62596518780264,0.0,0.0,2.0,3.2718230598089235,0.0,4.44033129545497,0.0,20.0,764.1
403967,2020-04-06,Lincoln,South Dakota,46083.0,24,0.0,83,South Dakota,Lincoln,61128,39.26187671770711,0.0,0.0,1.0,1.6359115299044689,0.0,4.674032942584181,0.0,20.0,764.1
403968,2020-04-07,Lincoln,South Dakota,46083.0,27,0.0,83,South Dakota,Lincoln,61128,44.169611307420496,0.0,0.0,3.0,4.907734589713385,0.0,5.1414362368425985,0.0,23.0,664.4347826086956
403969,2020-04-08,Lincoln,South Dakota,46083.0,31,0.0,83,South Dakota,Lincoln,61128,50.71325742703835,0.0,0.0,4.0,6.543646119617854,0.0,4.674032942584181,0.0,26.0,587.7692307692308
403970,2020-04-09,Lincoln,South Dakota,46083.0,33,0.0,83,South Dakota,Lincoln,61128,53.98508048684727,0.0,0.0,2.0,3.2718230598089164,0.0,3.7392263540673434,0.0,22.0,694.6363636363636
403971,2020-04-10,Lincoln,South Dakota,46083.0,38,0.0,83,South Dakota,Lincoln,61128,62.16463813636958,0.0,0.0,5.0,8.179557649522316,0.0,4.44033129545497,0.0,21.0,727.7142857142857
403972,2020-04-11,Lincoln,South Dakota,46083.0,39,0.0,83,South Dakota,Lincoln,61128,63.80054966627405,0.0,0.0,1.0,1.6359115299044689,0.0,4.206629648325762,0.0,20.0,764.1
403973,2020-04-12,Lincoln,South Dakota,46083.0,46,0.0,83,South Dakota,Lincoln,61128,75.25193037560528,0.0,0.0,7.0,11.451380709331232,0.0,5.375137883971807,0.0,25.0,611.28
403974,2020-04-13,Lincoln,South Dakota,46083.0,50,0.0,83,South Dakota,Lincoln,61128,81.79557649522314,0.0,0.0,4.0,6.543646119617861,0.0,6.076242825359435,0.0,27.0,566.0
403975,2020-04-14,Lincoln,South Dakota,46083.0,55,0.0,83,South Dakota,Lincoln,61128,89.97513414474545,0.0,0.0,5.0,8.179557649522309,0.0,6.543646119617852,0.0,31.0,492.96774193548384
403976,2020-04-15,Lincoln,South Dakota,46083.0,65,0.0,83,South Dakota,Lincoln,61128,106.33424944379009,0.0,0.0,10.0,16.359115299044632,0.0,7.945856002393106,0.0,38.0,402.15789473684214
403977,2020-04-16,Lincoln,South Dakota,46083.0,71,0.0,83,South Dakota,Lincoln,61128,116.14971862321686,0.0,0.0,6.0,9.81546917942677,0.0,8.880662590909942,0.0,40.0,382.05
403978,2020-04-17,Lincoln,South Dakota,46083.0,77,0.0,83,South Dakota,Lincoln,61128,125.96518780264364,0.0,0.0,6.0,9.815469179426785,0.0,9.114364238039151,0.0,44.0,347.3181818181818
403979,2020-04-18,Lincoln,South Dakota,46083.0,86,0.0,83,South Dakota,Lincoln,61128,140.6883915717838,0.0,0.0,9.0,14.723203769140156,0.0,10.983977415072824,0.0,48.0,318.375
403980,2020-04-19,Lincoln,South Dakota,46083.0,90,0.0,83,South Dakota,Lincoln,61128,147.23203769140164,0.0,0.0,4.0,6.543646119617847,0.0,10.282872473685197,0.0,51.0,299.6470588235294
403981,2020-04-20,Lincoln,South Dakota,46083.0,95,0.0,83,South Dakota,Lincoln,61128,155.41159534092395,0.0,0.0,5.0,8.179557649522309,0.0,10.516574120814402,0.0,49.0,311.8775510204082
403982,2020-04-21,Lincoln,South Dakota,46083.0,99,0.0,83,South Dakota,Lincoln,61128,161.95524146054183,0.0,0.0,4.0,6.5436461196178755,0.0,10.282872473685199,0.0,49.0,311.8775510204082
403983,2020-04-22,Lincoln,South Dakota,46083.0,104,0.0,83,South Dakota,Lincoln,61128,170.1347991100641,0.0,0.0,5.0,8.17955764952228,0.0,9.114364238039148,0.0,49.0,311.8775510204082
