,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
522684,2020-03-29,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,,,,,,,
522685,2020-03-30,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,,,,
522686,2020-03-31,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,,,,
522687,2020-04-01,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,,,,
522688,2020-04-02,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,,,,
522689,2020-04-03,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,,,,
522690,2020-04-04,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,,,,
522691,2020-04-05,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
522692,2020-04-06,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522693,2020-04-07,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522694,2020-04-08,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522695,2020-04-09,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522696,2020-04-10,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522697,2020-04-11,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
