,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
688703,2020-04-09,Jerauld,South Dakota,46073.0,1,0.0,73,South Dakota,Jerauld,2013,49.67709885742673,0.0,0.0,,,,,,,
688704,2020-04-10,Jerauld,South Dakota,46073.0,1,0.0,73,South Dakota,Jerauld,2013,49.67709885742673,0.0,0.0,0.0,0.0,0.0,,,,
688705,2020-04-11,Jerauld,South Dakota,46073.0,3,0.0,73,South Dakota,Jerauld,2013,149.03129657228018,0.0,0.0,2.0,99.35419771485346,0.0,,,,
688706,2020-04-12,Jerauld,South Dakota,46073.0,3,0.0,73,South Dakota,Jerauld,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,,,,
688707,2020-04-13,Jerauld,South Dakota,46073.0,3,0.0,73,South Dakota,Jerauld,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,,,,
688708,2020-04-14,Jerauld,South Dakota,46073.0,3,0.0,73,South Dakota,Jerauld,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,,,,
688709,2020-04-15,Jerauld,South Dakota,46073.0,3,0.0,73,South Dakota,Jerauld,2013,149.03129657228018,0.0,0.0,0.0,0.0,0.0,,,,
688710,2020-04-16,Jerauld,South Dakota,46073.0,4,0.0,73,South Dakota,Jerauld,2013,198.7083954297069,0.0,0.0,1.0,49.67709885742673,0.0,21.290185224611456,0.0,,
688711,2020-04-17,Jerauld,South Dakota,46073.0,4,0.0,73,South Dakota,Jerauld,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,21.290185224611456,0.0,3.0,167.75
688712,2020-04-18,Jerauld,South Dakota,46073.0,4,0.0,73,South Dakota,Jerauld,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,3.0,167.75
688713,2020-04-19,Jerauld,South Dakota,46073.0,4,0.0,73,South Dakota,Jerauld,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
688714,2020-04-20,Jerauld,South Dakota,46073.0,4,0.0,73,South Dakota,Jerauld,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
688715,2020-04-21,Jerauld,South Dakota,46073.0,4,0.0,73,South Dakota,Jerauld,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
688716,2020-04-22,Jerauld,South Dakota,46073.0,4,0.0,73,South Dakota,Jerauld,2013,198.7083954297069,0.0,0.0,0.0,0.0,0.0,7.096728408203818,0.0,1.0,503.25
