,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
762110,2020-04-28,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,,,,,,,
762111,2020-04-29,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,,,,
762112,2020-04-30,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,,,,
762113,2020-05-01,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,,,,
762114,2020-05-02,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,,,,
762115,2020-05-03,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,,,,
762116,2020-05-04,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,,,,
762117,2020-05-05,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
762118,2020-05-06,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762119,2020-05-07,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762120,2020-05-08,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762121,2020-05-09,Buffalo,South Dakota,46017.0,1,0.0,17,South Dakota,Buffalo,1962,50.96839959225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
