,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
763129,2020-04-12,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,,,,,,,
763130,2020-04-13,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,,,,
763131,2020-04-14,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,,,,
763132,2020-04-15,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,,,,
763133,2020-04-16,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,,,,
763134,2020-04-17,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,,,,
763135,2020-04-18,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,,,,
763136,2020-04-19,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
763137,2020-04-20,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763138,2020-04-21,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763139,2020-04-22,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763140,2020-04-23,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763141,2020-04-24,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763142,2020-04-25,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763143,2020-04-26,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763144,2020-04-27,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763145,2020-04-28,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763146,2020-04-29,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763147,2020-04-30,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763148,2020-05-01,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763149,2020-05-02,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763150,2020-05-03,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763151,2020-05-04,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763152,2020-05-05,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763153,2020-05-06,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763154,2020-05-07,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763155,2020-05-08,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763156,2020-05-09,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763157,2020-05-10,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763158,2020-05-11,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763159,2020-05-12,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763160,2020-05-13,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763161,2020-05-14,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763162,2020-05-15,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763163,2020-05-16,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763164,2020-05-17,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763165,2020-05-18,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763166,2020-05-19,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
763167,2020-05-20,Sully,South Dakota,46119.0,1,0.0,119,South Dakota,Sully,1391,71.89072609633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
