,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
653162,2020-04-02,Lake,South Dakota,46079.0,1,0.0,79,South Dakota,Lake,12797,7.814331483941548,0.0,0.0,,,,,,,
653163,2020-04-03,Lake,South Dakota,46079.0,1,0.0,79,South Dakota,Lake,12797,7.814331483941548,0.0,0.0,0.0,0.0,0.0,,,,
653164,2020-04-04,Lake,South Dakota,46079.0,1,0.0,79,South Dakota,Lake,12797,7.814331483941548,0.0,0.0,0.0,0.0,0.0,,,,
653165,2020-04-05,Lake,South Dakota,46079.0,1,0.0,79,South Dakota,Lake,12797,7.814331483941548,0.0,0.0,0.0,0.0,0.0,,,,
653166,2020-04-06,Lake,South Dakota,46079.0,1,0.0,79,South Dakota,Lake,12797,7.814331483941548,0.0,0.0,0.0,0.0,0.0,,,,
653167,2020-04-07,Lake,South Dakota,46079.0,1,0.0,79,South Dakota,Lake,12797,7.814331483941548,0.0,0.0,0.0,0.0,0.0,,,,
653168,2020-04-08,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,1.0,7.814331483941548,0.0,,,,
653169,2020-04-09,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,0.0,0.0,0.0,1.1163330691345068,0.0,,
653170,2020-04-10,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,0.0,0.0,0.0,1.1163330691345068,0.0,1.0,3199.25
653171,2020-04-11,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,0.0,0.0,0.0,1.1163330691345068,0.0,1.0,3199.25
653172,2020-04-12,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,0.0,0.0,0.0,1.1163330691345068,0.0,1.0,3199.25
653173,2020-04-13,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,0.0,0.0,0.0,1.1163330691345068,0.0,1.0,3199.25
653174,2020-04-14,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,0.0,0.0,0.0,1.1163330691345068,0.0,1.0,3199.25
653175,2020-04-15,Lake,South Dakota,46079.0,2,0.0,79,South Dakota,Lake,12797,15.628662967883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3199.25
653176,2020-04-16,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,1.0,7.814331483941549,0.0,1.116333069134507,0.0,1.0,3199.25
653177,2020-04-17,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,0.0,0.0,0.0,1.116333069134507,0.0,1.0,3199.25
653178,2020-04-18,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,0.0,0.0,0.0,1.116333069134507,0.0,1.0,3199.25
653179,2020-04-19,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,0.0,0.0,0.0,1.116333069134507,0.0,1.0,3199.25
653180,2020-04-20,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,0.0,0.0,0.0,1.116333069134507,0.0,1.0,3199.25
653181,2020-04-21,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,0.0,0.0,0.0,1.116333069134507,0.0,1.0,3199.25
653182,2020-04-22,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,0.0,0.0,0.0,1.116333069134507,0.0,1.0,3199.25
653183,2020-04-23,Lake,South Dakota,46079.0,3,0.0,79,South Dakota,Lake,12797,23.442994451824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3199.25
653184,2020-04-24,Lake,South Dakota,46079.0,4,0.0,79,South Dakota,Lake,12797,31.257325935766193,0.0,0.0,1.0,7.814331483941547,0.0,1.1163330691345068,0.0,1.0,3199.25
