,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
499952,2020-03-28,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,,,,,,,
499953,2020-03-29,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,,,,
499954,2020-03-30,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,,,,
499955,2020-03-31,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,,,,
499956,2020-04-01,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,,,,
499957,2020-04-02,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,,,,
499958,2020-04-03,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,,,,
499959,2020-04-04,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
499960,2020-04-05,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499961,2020-04-06,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499962,2020-04-07,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499963,2020-04-08,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499964,2020-04-09,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499965,2020-04-10,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499966,2020-04-11,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499967,2020-04-12,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499968,2020-04-13,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499969,2020-04-14,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499970,2020-04-15,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499971,2020-04-16,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499972,2020-04-17,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499973,2020-04-18,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499974,2020-04-19,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499975,2020-04-20,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499976,2020-04-21,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499977,2020-04-22,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499978,2020-04-23,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499979,2020-04-24,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499980,2020-04-25,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499981,2020-04-26,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499982,2020-04-27,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499983,2020-04-28,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499984,2020-04-29,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499985,2020-04-30,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
499986,2020-05-01,Deuel,South Dakota,46039.0,1,0.0,39,South Dakota,Deuel,4351,22.983222247759134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
