,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
816124,2020-04-26,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,,,,,,,
816125,2020-04-27,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,,,,
816126,2020-04-28,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,,,,
816127,2020-04-29,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,,,,
816128,2020-04-30,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,,,,
816129,2020-05-01,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,,,,
816130,2020-05-02,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,,,,
816131,2020-05-03,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
816132,2020-05-04,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816133,2020-05-05,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816134,2020-05-06,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816135,2020-05-07,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816136,2020-05-08,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816137,2020-05-09,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816138,2020-05-10,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816139,2020-05-11,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816140,2020-05-12,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816141,2020-05-13,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816142,2020-05-14,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816143,2020-05-15,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816144,2020-05-16,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816145,2020-05-17,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816146,2020-05-18,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816147,2020-05-19,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816148,2020-05-20,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
816149,2020-05-21,Hand,South Dakota,46059.0,1,0.0,59,South Dakota,Hand,3191,31.338138514572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
