,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
745242,2020-04-25,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,,,,,,,
745243,2020-04-26,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,,,,
745244,2020-04-27,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,,,,
745245,2020-04-28,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,,,,
745246,2020-04-29,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,,,,
745247,2020-04-30,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,,,,
745248,2020-05-01,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,,,,
745249,2020-05-02,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
745250,2020-05-03,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745251,2020-05-04,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745252,2020-05-05,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745253,2020-05-06,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745254,2020-05-07,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745255,2020-05-08,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745256,2020-05-09,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
745257,2020-05-10,McPherson,South Dakota,46089.0,1,0.0,89,South Dakota,McPherson,2379,42.034468263976464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
