,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
833822,2020-05-06,Grant,South Dakota,46051.0,2,0.0,51,South Dakota,Grant,7052,28.36074872376631,0.0,0.0,,,,,,,
833823,2020-05-07,Grant,South Dakota,46051.0,2,0.0,51,South Dakota,Grant,7052,28.36074872376631,0.0,0.0,0.0,0.0,0.0,,,,
833824,2020-05-08,Grant,South Dakota,46051.0,2,0.0,51,South Dakota,Grant,7052,28.36074872376631,0.0,0.0,0.0,0.0,0.0,,,,
833825,2020-05-09,Grant,South Dakota,46051.0,2,0.0,51,South Dakota,Grant,7052,28.36074872376631,0.0,0.0,0.0,0.0,0.0,,,,
833826,2020-05-10,Grant,South Dakota,46051.0,3,0.0,51,South Dakota,Grant,7052,42.54112308564946,0.0,0.0,1.0,14.18037436188315,0.0,,,,
833827,2020-05-11,Grant,South Dakota,46051.0,3,0.0,51,South Dakota,Grant,7052,42.54112308564946,0.0,0.0,0.0,0.0,0.0,,,,
833828,2020-05-12,Grant,South Dakota,46051.0,3,0.0,51,South Dakota,Grant,7052,42.54112308564946,0.0,0.0,0.0,0.0,0.0,,,,
833829,2020-05-13,Grant,South Dakota,46051.0,4,0.0,51,South Dakota,Grant,7052,56.72149744753262,0.0,0.0,1.0,14.18037436188316,0.0,4.051535531966616,0.0,,
833830,2020-05-14,Grant,South Dakota,46051.0,5,0.0,51,South Dakota,Grant,7052,70.90187180941577,0.0,0.0,1.0,14.180374361883146,0.0,6.077303297949923,0.0,3.0,587.6666666666666
833831,2020-05-15,Grant,South Dakota,46051.0,7,0.0,51,South Dakota,Grant,7052,99.26262053318207,0.0,0.0,2.0,28.360748723766307,0.0,10.128838829916537,0.0,5.0,352.6
833832,2020-05-16,Grant,South Dakota,46051.0,9,0.0,51,South Dakota,Grant,7052,127.62336925694838,0.0,0.0,2.0,28.360748723766307,0.0,14.180374361883153,0.0,7.0,251.85714285714286
833833,2020-05-17,Grant,South Dakota,46051.0,9,0.0,51,South Dakota,Grant,7052,127.62336925694838,0.0,0.0,0.0,0.0,0.0,12.154606595899846,0.0,7.0,251.85714285714286
833834,2020-05-18,Grant,South Dakota,46051.0,9,0.0,51,South Dakota,Grant,7052,127.62336925694838,0.0,0.0,0.0,0.0,0.0,12.154606595899846,0.0,6.0,293.8333333333333
833835,2020-05-19,Grant,South Dakota,46051.0,9,0.0,51,South Dakota,Grant,7052,127.62336925694838,0.0,0.0,0.0,0.0,0.0,12.154606595899846,0.0,6.0,293.8333333333333
833836,2020-05-20,Grant,South Dakota,46051.0,9,0.0,51,South Dakota,Grant,7052,127.62336925694838,0.0,0.0,0.0,0.0,0.0,10.128838829916536,0.0,6.0,293.8333333333333
833837,2020-05-21,Grant,South Dakota,46051.0,9,0.0,51,South Dakota,Grant,7052,127.62336925694838,0.0,0.0,0.0,0.0,0.0,8.10307106393323,0.0,5.0,352.6
833838,2020-05-22,Grant,South Dakota,46051.0,10,0.0,51,South Dakota,Grant,7052,141.80374361883153,0.0,0.0,1.0,14.180374361883153,0.0,6.07730329794992,0.0,5.0,352.6
