,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
398439,2020-03-25,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,,,,,,,
398440,2020-03-26,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,,,,
398441,2020-03-27,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,,,,
398442,2020-03-28,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,,,,
398443,2020-03-29,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,,,,
398444,2020-03-30,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,,,,
398445,2020-03-31,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,,,,
398446,2020-04-01,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
398447,2020-04-02,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
398448,2020-04-03,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
398449,2020-04-04,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
398450,2020-04-05,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
398451,2020-04-06,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
398452,2020-04-07,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
398453,2020-04-08,Meade,South Dakota,46093.0,1,0.0,93,South Dakota,Meade,28332,3.529577862487647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
