,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
385593,2020-03-24,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,,,,,,,
385594,2020-03-25,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,0.0,0.0,0.0,,,,
385595,2020-03-26,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,0.0,0.0,0.0,,,,
385596,2020-03-27,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,0.0,0.0,0.0,,,,
385597,2020-03-28,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,0.0,0.0,0.0,,,,
385598,2020-03-29,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,0.0,0.0,0.0,,,,
385599,2020-03-30,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,0.0,0.0,0.0,,,,
385600,2020-03-31,Brookings,South Dakota,46011.0,1,0.0,11,South Dakota,Brookings,35077,2.8508709410724977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
385601,2020-04-01,Brookings,South Dakota,46011.0,2,0.0,11,South Dakota,Brookings,35077,5.701741882144995,0.0,0.0,1.0,2.8508709410724977,0.0,0.4072672772960711,0.0,1.0,8769.25
385602,2020-04-02,Brookings,South Dakota,46011.0,2,0.0,11,South Dakota,Brookings,35077,5.701741882144995,0.0,0.0,0.0,0.0,0.0,0.4072672772960711,0.0,1.0,8769.25
385603,2020-04-03,Brookings,South Dakota,46011.0,2,0.0,11,South Dakota,Brookings,35077,5.701741882144995,0.0,0.0,0.0,0.0,0.0,0.4072672772960711,0.0,1.0,8769.25
385604,2020-04-04,Brookings,South Dakota,46011.0,3,0.0,11,South Dakota,Brookings,35077,8.552612823217492,0.0,0.0,1.0,2.850870941072497,0.0,0.8145345545921421,0.0,2.0,4384.625
385605,2020-04-05,Brookings,South Dakota,46011.0,3,0.0,11,South Dakota,Brookings,35077,8.552612823217492,0.0,0.0,0.0,0.0,0.0,0.8145345545921421,0.0,2.0,4384.625
385606,2020-04-06,Brookings,South Dakota,46011.0,4,0.0,11,South Dakota,Brookings,35077,11.40348376428999,0.0,0.0,1.0,2.8508709410724986,0.0,1.2218018318882133,0.0,3.0,2923.0833333333335
385607,2020-04-07,Brookings,South Dakota,46011.0,6,0.0,11,South Dakota,Brookings,35077,17.105225646434985,0.0,0.0,2.0,5.701741882144994,0.0,2.036336386480355,0.0,5.0,1753.85
385608,2020-04-08,Brookings,South Dakota,46011.0,6,0.0,11,South Dakota,Brookings,35077,17.105225646434985,0.0,0.0,0.0,0.0,0.0,1.6290691091842844,0.0,5.0,1753.85
385609,2020-04-09,Brookings,South Dakota,46011.0,6,0.0,11,South Dakota,Brookings,35077,17.105225646434985,0.0,0.0,0.0,0.0,0.0,1.6290691091842844,0.0,4.0,2192.3125
385610,2020-04-10,Brookings,South Dakota,46011.0,7,0.0,11,South Dakota,Brookings,35077,19.956096587507485,0.0,0.0,1.0,2.8508709410725004,0.0,2.036336386480356,0.0,5.0,1753.85
385611,2020-04-11,Brookings,South Dakota,46011.0,6,0.0,11,South Dakota,Brookings,35077,17.105225646434985,0.0,0.0,-1.0,-2.8508709410725004,0.0,1.2218018318882133,0.0,4.0,2192.3125
