,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
866569,2020-06-13,Mellette,South Dakota,46095.0,1,0.0,95,South Dakota,Mellette,2061,48.5201358563804,0.0,0.0,,,,,,,
866570,2020-06-14,Mellette,South Dakota,46095.0,1,0.0,95,South Dakota,Mellette,2061,48.5201358563804,0.0,0.0,0.0,0.0,0.0,,,,
866571,2020-06-15,Mellette,South Dakota,46095.0,1,0.0,95,South Dakota,Mellette,2061,48.5201358563804,0.0,0.0,0.0,0.0,0.0,,,,
866572,2020-06-16,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,1.0,48.5201358563804,0.0,,,,
866573,2020-06-17,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,0.0,0.0,0.0,,,,
866574,2020-06-18,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,0.0,0.0,0.0,,,,
866575,2020-06-19,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,0.0,0.0,0.0,,,,
866576,2020-06-20,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,0.0,0.0,0.0,6.931447979482914,0.0,,
866577,2020-06-21,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,0.0,0.0,0.0,6.931447979482914,0.0,1.0,515.25
866578,2020-06-22,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,0.0,0.0,0.0,6.931447979482914,0.0,1.0,515.25
866579,2020-06-23,Mellette,South Dakota,46095.0,2,0.0,95,South Dakota,Mellette,2061,97.0402717127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,515.25
866580,2020-06-24,Mellette,South Dakota,46095.0,3,0.0,95,South Dakota,Mellette,2061,145.5604075691412,0.0,0.0,1.0,48.520135856380406,0.0,6.931447979482916,0.0,1.0,515.25
866581,2020-06-25,Mellette,South Dakota,46095.0,3,0.0,95,South Dakota,Mellette,2061,145.5604075691412,0.0,0.0,0.0,0.0,0.0,6.931447979482916,0.0,1.0,515.25
866582,2020-06-26,Mellette,South Dakota,46095.0,3,0.0,95,South Dakota,Mellette,2061,145.5604075691412,0.0,0.0,0.0,0.0,0.0,6.931447979482916,0.0,1.0,515.25
866583,2020-06-27,Mellette,South Dakota,46095.0,3,0.0,95,South Dakota,Mellette,2061,145.5604075691412,0.0,0.0,0.0,0.0,0.0,6.931447979482916,0.0,1.0,515.25
866584,2020-06-28,Mellette,South Dakota,46095.0,3,0.0,95,South Dakota,Mellette,2061,145.5604075691412,0.0,0.0,0.0,0.0,0.0,6.931447979482916,0.0,1.0,515.25
866585,2020-06-29,Mellette,South Dakota,46095.0,3,0.0,95,South Dakota,Mellette,2061,145.5604075691412,0.0,0.0,0.0,0.0,0.0,6.931447979482916,0.0,1.0,515.25
866586,2020-06-30,Mellette,South Dakota,46095.0,3,0.0,95,South Dakota,Mellette,2061,145.5604075691412,0.0,0.0,0.0,0.0,0.0,6.931447979482916,0.0,1.0,515.25
