,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
60391,2020-03-11,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,,,,,,,
60392,2020-03-12,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,,,,
60393,2020-03-13,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,,,,
60394,2020-03-14,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,,,,
60395,2020-03-15,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,,,,
60396,2020-03-16,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,,,,
60397,2020-03-17,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,,,,
60398,2020-03-18,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
60399,2020-03-19,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60400,2020-03-20,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60401,2020-03-21,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60402,2020-03-22,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60403,2020-03-23,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60404,2020-03-24,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60405,2020-03-25,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60406,2020-03-26,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60407,2020-03-27,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60408,2020-03-28,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60409,2020-03-29,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60410,2020-03-30,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60411,2020-03-31,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60412,2020-04-01,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60413,2020-04-02,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60414,2020-04-03,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60415,2020-04-04,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60416,2020-04-05,Bon Homme,South Dakota,46009.0,1,0.0,9,South Dakota,Bon Homme,6901,14.490653528474136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
60417,2020-04-06,Bon Homme,South Dakota,46009.0,2,0.0,9,South Dakota,Bon Homme,6901,28.98130705694827,0.0,0.0,1.0,14.490653528474136,0.0,2.0700933612105907,0.0,1.0,1725.25
60418,2020-04-07,Bon Homme,South Dakota,46009.0,2,0.0,9,South Dakota,Bon Homme,6901,28.98130705694827,0.0,0.0,0.0,0.0,0.0,2.0700933612105907,0.0,1.0,1725.25
60419,2020-04-08,Bon Homme,South Dakota,46009.0,3,0.0,9,South Dakota,Bon Homme,6901,43.4719605854224,0.0,0.0,1.0,14.49065352847413,0.0,4.1401867224211815,0.0,2.0,862.625
60420,2020-04-09,Bon Homme,South Dakota,46009.0,3,0.0,9,South Dakota,Bon Homme,6901,43.4719605854224,0.0,0.0,0.0,0.0,0.0,4.1401867224211815,0.0,2.0,862.625
60421,2020-04-10,Bon Homme,South Dakota,46009.0,3,0.0,9,South Dakota,Bon Homme,6901,43.4719605854224,0.0,0.0,0.0,0.0,0.0,4.1401867224211815,0.0,2.0,862.625
60422,2020-04-11,Bon Homme,South Dakota,46009.0,3,0.0,9,South Dakota,Bon Homme,6901,43.4719605854224,0.0,0.0,0.0,0.0,0.0,4.1401867224211815,0.0,2.0,862.625
60423,2020-04-12,Bon Homme,South Dakota,46009.0,4,0.0,9,South Dakota,Bon Homme,6901,57.96261411389654,0.0,0.0,1.0,14.490653528474141,0.0,6.210280083631773,0.0,3.0,575.0833333333334
60424,2020-04-13,Bon Homme,South Dakota,46009.0,4,0.0,9,South Dakota,Bon Homme,6901,57.96261411389654,0.0,0.0,0.0,0.0,0.0,4.140186722421182,0.0,3.0,575.0833333333334
60425,2020-04-14,Bon Homme,South Dakota,46009.0,4,0.0,9,South Dakota,Bon Homme,6901,57.96261411389654,0.0,0.0,0.0,0.0,0.0,4.140186722421182,0.0,2.0,862.625
60426,2020-04-15,Bon Homme,South Dakota,46009.0,4,0.0,9,South Dakota,Bon Homme,6901,57.96261411389654,0.0,0.0,0.0,0.0,0.0,2.070093361210592,0.0,2.0,862.625
60427,2020-04-16,Bon Homme,South Dakota,46009.0,4,0.0,9,South Dakota,Bon Homme,6901,57.96261411389654,0.0,0.0,0.0,0.0,0.0,2.070093361210592,0.0,1.0,1725.25
60428,2020-04-17,Bon Homme,South Dakota,46009.0,4,0.0,9,South Dakota,Bon Homme,6901,57.96261411389654,0.0,0.0,0.0,0.0,0.0,2.070093361210592,0.0,1.0,1725.25
60429,2020-04-18,Bon Homme,South Dakota,46009.0,4,0.0,9,South Dakota,Bon Homme,6901,57.96261411389654,0.0,0.0,0.0,0.0,0.0,2.070093361210592,0.0,1.0,1725.25
