,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
762637,2020-05-20,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762638,2020-05-21,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762639,2020-05-22,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762640,2020-05-23,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762641,2020-05-24,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762642,2020-05-25,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762643,2020-05-26,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762644,2020-05-27,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762645,2020-05-28,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762646,2020-05-29,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762647,2020-05-30,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762648,2020-05-31,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762649,2020-06-01,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762650,2020-06-02,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762651,2020-06-03,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762652,2020-06-04,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,1.0,36.2844702467344,0.0,5.183495749533486,0.0,1.0,689.0
762653,2020-06-05,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,1.0,689.0
762654,2020-06-06,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,1.0,689.0
762655,2020-06-07,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,1.0,689.0
762656,2020-06-08,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,1.0,689.0
762657,2020-06-09,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,1.0,689.0
762658,2020-06-10,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,1.0,689.0
762659,2020-06-11,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689.0
762660,2020-06-12,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762661,2020-06-13,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762662,2020-06-14,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762663,2020-06-15,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762664,2020-06-16,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762665,2020-06-17,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762666,2020-06-18,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762667,2020-06-19,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762668,2020-06-20,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762669,2020-06-21,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762670,2020-06-22,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762671,2020-06-23,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762672,2020-06-24,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762673,2020-06-25,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762674,2020-06-26,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762675,2020-06-27,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762676,2020-06-28,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,1.0,36.28447024673439,0.0,5.183495749533484,0.0,1.0,689.0
762677,2020-06-29,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,5.183495749533484,0.0,1.0,689.0
762678,2020-06-30,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,-1.0,-36.28447024673439,0.0,0.0,0.0,0.0,inf
762679,2020-07-01,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762680,2020-07-02,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,-1.0,-36.2844702467344,0.0,-5.183495749533486,0.0,-1.0,-689.0
762681,2020-07-03,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,-5.183495749533486,0.0,-1.0,-689.0
762682,2020-07-04,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,-5.183495749533486,0.0,-1.0,-689.0
762683,2020-07-05,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,-10.36699149906697,0.0,-1.0,-689.0
762684,2020-07-06,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,-10.36699149906697,0.0,-2.0,-344.5
762685,2020-07-07,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,-5.183495749533486,0.0,-2.0,-344.5
762686,2020-07-08,Ziebach,South Dakota,46137.0,1,0.0,137,South Dakota,Ziebach,2756,36.2844702467344,0.0,0.0,0.0,0.0,0.0,-5.183495749533486,0.0,-1.0,-689.0
762687,2020-07-09,Ziebach,South Dakota,46137.0,2,0.0,137,South Dakota,Ziebach,2756,72.5689404934688,0.0,0.0,1.0,36.2844702467344,0.0,5.183495749533486,0.0,0.0,inf
762688,2020-07-10,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,1.0,36.28447024673439,0.0,10.36699149906697,0.0,2.0,344.5
762689,2020-07-11,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,10.36699149906697,0.0,2.0,344.5
762690,2020-07-12,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,10.36699149906697,0.0,2.0,344.5
762691,2020-07-13,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,10.36699149906697,0.0,2.0,344.5
762692,2020-07-14,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,10.36699149906697,0.0,2.0,344.5
762693,2020-07-15,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,10.36699149906697,0.0,2.0,344.5
762694,2020-07-16,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,5.183495749533484,0.0,2.0,344.5
762695,2020-07-17,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689.0
762696,2020-07-18,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762697,2020-07-19,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762698,2020-07-20,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762699,2020-07-21,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762700,2020-07-22,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762701,2020-07-23,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762702,2020-07-24,Ziebach,South Dakota,46137.0,3,0.0,137,South Dakota,Ziebach,2756,108.85341074020319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762703,2020-07-25,Ziebach,South Dakota,46137.0,7,0.0,137,South Dakota,Ziebach,2756,253.99129172714078,0.0,0.0,4.0,145.1378809869376,0.0,20.733982998133943,0.0,4.0,172.25
762704,2020-07-26,Ziebach,South Dakota,46137.0,7,0.0,137,South Dakota,Ziebach,2756,253.99129172714078,0.0,0.0,0.0,0.0,0.0,20.733982998133943,0.0,4.0,172.25
762705,2020-07-27,Ziebach,South Dakota,46137.0,7,0.0,137,South Dakota,Ziebach,2756,253.99129172714078,0.0,0.0,0.0,0.0,0.0,20.733982998133943,0.0,4.0,172.25
762706,2020-07-28,Ziebach,South Dakota,46137.0,7,0.0,137,South Dakota,Ziebach,2756,253.99129172714078,0.0,0.0,0.0,0.0,0.0,20.733982998133943,0.0,4.0,172.25
762707,2020-07-29,Ziebach,South Dakota,46137.0,8,0.0,137,South Dakota,Ziebach,2756,290.2757619738752,0.0,0.0,1.0,36.28447024673443,0.0,25.917478747667435,0.0,5.0,137.79999999999998
762708,2020-07-30,Ziebach,South Dakota,46137.0,8,0.0,137,South Dakota,Ziebach,2756,290.2757619738752,0.0,0.0,0.0,0.0,0.0,25.917478747667435,0.0,5.0,137.79999999999998
762709,2020-07-31,Ziebach,South Dakota,46137.0,8,0.0,137,South Dakota,Ziebach,2756,290.2757619738752,0.0,0.0,0.0,0.0,0.0,25.917478747667435,0.0,5.0,137.79999999999998
762710,2020-08-01,Ziebach,South Dakota,46137.0,8,0.0,137,South Dakota,Ziebach,2756,290.2757619738752,0.0,0.0,0.0,0.0,0.0,5.18349574953349,0.0,5.0,137.79999999999998
762711,2020-08-02,Ziebach,South Dakota,46137.0,8,0.0,137,South Dakota,Ziebach,2756,290.2757619738752,0.0,0.0,0.0,0.0,0.0,5.18349574953349,0.0,1.0,689.0
762712,2020-08-03,Ziebach,South Dakota,46137.0,8,0.0,137,South Dakota,Ziebach,2756,290.2757619738752,0.0,0.0,0.0,0.0,0.0,5.18349574953349,0.0,1.0,689.0
762713,2020-08-04,Ziebach,South Dakota,46137.0,8,0.0,137,South Dakota,Ziebach,2756,290.2757619738752,0.0,0.0,0.0,0.0,0.0,5.18349574953349,0.0,1.0,689.0
762714,2020-08-05,Ziebach,South Dakota,46137.0,9,0.0,137,South Dakota,Ziebach,2756,326.5602322206096,0.0,0.0,1.0,36.28447024673437,0.0,5.183495749533482,0.0,2.0,344.5
762715,2020-08-06,Ziebach,South Dakota,46137.0,10,0.0,137,South Dakota,Ziebach,2756,362.844702467344,0.0,0.0,1.0,36.28447024673443,0.0,10.366991499066971,0.0,2.0,344.5
762716,2020-08-07,Ziebach,South Dakota,46137.0,33,0.0,137,South Dakota,Ziebach,2756,1197.3875181422352,0.0,0.0,23.0,834.5428156748912,0.0,129.58739373833714,0.0,25.0,27.560000000000002
762717,2020-08-08,Ziebach,South Dakota,46137.0,34,0.0,137,South Dakota,Ziebach,2756,1233.6719883889696,0.0,0.0,1.0,36.28447024673437,0.0,134.77088948787062,0.0,26.0,26.5
762718,2020-08-09,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,1.0,36.28447024673437,0.0,139.9543852374041,0.0,27.0,25.51851851851852
762719,2020-08-10,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,139.9543852374041,0.0,27.0,25.51851851851852
762720,2020-08-11,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,139.9543852374041,0.0,27.0,25.51851851851852
762721,2020-08-12,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,134.77088948787062,0.0,27.0,25.51851851851852
762722,2020-08-13,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,129.58739373833714,0.0,26.0,26.5
762723,2020-08-14,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,10.366991499066964,0.0,25.0,27.560000000000002
762724,2020-08-15,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,5.183495749533482,0.0,2.0,344.5
762725,2020-08-16,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,689.0
762726,2020-08-17,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762727,2020-08-18,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762728,2020-08-19,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762729,2020-08-20,Ziebach,South Dakota,46137.0,35,0.0,137,South Dakota,Ziebach,2756,1269.956458635704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
762730,2020-08-21,Ziebach,South Dakota,46137.0,38,0.0,137,South Dakota,Ziebach,2756,1378.809869375907,0.0,0.0,3.0,108.85341074020312,0.0,15.550487248600446,0.0,3.0,229.66666666666669
762731,2020-08-22,Ziebach,South Dakota,46137.0,44,0.0,137,South Dakota,Ziebach,2756,1596.5166908563133,0.0,0.0,6.0,217.70682148040623,0.0,46.651461745801335,0.0,9.0,76.55555555555556
762732,2020-08-23,Ziebach,South Dakota,46137.0,45,0.0,137,South Dakota,Ziebach,2756,1632.801161103048,0.0,0.0,1.0,36.2844702467346,0.0,51.83495749533485,0.0,10.0,68.89999999999999
762733,2020-08-24,Ziebach,South Dakota,46137.0,46,0.0,137,South Dakota,Ziebach,2756,1669.0856313497823,0.0,0.0,1.0,36.28447024673437,0.0,57.01845324486833,0.0,11.0,62.63636363636364
762734,2020-08-25,Ziebach,South Dakota,46137.0,46,0.0,137,South Dakota,Ziebach,2756,1669.0856313497823,0.0,0.0,0.0,0.0,0.0,57.01845324486833,0.0,11.0,62.63636363636364
762735,2020-08-26,Ziebach,South Dakota,46137.0,46,0.0,137,South Dakota,Ziebach,2756,1669.0856313497823,0.0,0.0,0.0,0.0,0.0,57.01845324486833,0.0,11.0,62.63636363636364
762736,2020-08-27,Ziebach,South Dakota,46137.0,46,0.0,137,South Dakota,Ziebach,2756,1669.0856313497823,0.0,0.0,0.0,0.0,0.0,57.01845324486833,0.0,11.0,62.63636363636364
762737,2020-08-28,Ziebach,South Dakota,46137.0,47,0.0,137,South Dakota,Ziebach,2756,1705.3701015965169,0.0,0.0,1.0,36.2844702467346,0.0,46.6514617458014,0.0,12.0,57.41666666666667
762738,2020-08-29,Ziebach,South Dakota,46137.0,48,0.0,137,South Dakota,Ziebach,2756,1741.654571843251,0.0,0.0,1.0,36.284470246734145,0.0,20.73398299813396,0.0,10.0,68.89999999999999
762739,2020-08-30,Ziebach,South Dakota,46137.0,48,0.0,137,South Dakota,Ziebach,2756,1741.654571843251,0.0,0.0,0.0,0.0,0.0,15.550487248600446,0.0,4.0,172.25
762740,2020-08-31,Ziebach,South Dakota,46137.0,48,0.0,137,South Dakota,Ziebach,2756,1741.654571843251,0.0,0.0,0.0,0.0,0.0,10.366991499066964,0.0,3.0,229.66666666666669
762741,2020-09-01,Ziebach,South Dakota,46137.0,49,0.0,137,South Dakota,Ziebach,2756,1777.9390420899856,0.0,0.0,1.0,36.2844702467346,0.0,15.550487248600477,0.0,3.0,229.66666666666669
762742,2020-09-02,Ziebach,South Dakota,46137.0,50,0.0,137,South Dakota,Ziebach,2756,1814.2235123367198,0.0,0.0,1.0,36.284470246734145,0.0,20.73398299813393,0.0,4.0,172.25
762743,2020-09-03,Ziebach,South Dakota,46137.0,52,0.0,137,South Dakota,Ziebach,2756,1886.7924528301885,0.0,0.0,2.0,72.56894049346874,0.0,31.10097449720089,0.0,6.0,114.83333333333334
762744,2020-09-04,Ziebach,South Dakota,46137.0,53,0.0,137,South Dakota,Ziebach,2756,1923.076923076923,0.0,0.0,1.0,36.2844702467346,0.0,31.10097449720089,0.0,7.0,98.42857142857143
762745,2020-09-05,Ziebach,South Dakota,46137.0,55,0.0,137,South Dakota,Ziebach,2756,1995.645863570392,0.0,0.0,2.0,72.56894049346897,0.0,36.284470246734436,0.0,8.0,86.125
762746,2020-09-06,Ziebach,South Dakota,46137.0,55,0.0,137,South Dakota,Ziebach,2756,1995.645863570392,0.0,0.0,0.0,0.0,0.0,36.284470246734436,0.0,7.0,98.42857142857143
762747,2020-09-07,Ziebach,South Dakota,46137.0,55,0.0,137,South Dakota,Ziebach,2756,1995.645863570392,0.0,0.0,0.0,0.0,0.0,36.284470246734436,0.0,7.0,98.42857142857143
762748,2020-09-08,Ziebach,South Dakota,46137.0,55,0.0,137,South Dakota,Ziebach,2756,1995.645863570392,0.0,0.0,0.0,0.0,0.0,31.100974497200923,0.0,7.0,98.42857142857143
762749,2020-09-09,Ziebach,South Dakota,46137.0,55,0.0,137,South Dakota,Ziebach,2756,1995.645863570392,0.0,0.0,0.0,0.0,0.0,25.917478747667474,0.0,6.0,114.83333333333334
762750,2020-09-10,Ziebach,South Dakota,46137.0,58,0.0,137,South Dakota,Ziebach,2756,2104.499274310595,0.0,0.0,3.0,108.85341074020289,0.0,31.100974497200923,0.0,8.0,86.125
762751,2020-09-11,Ziebach,South Dakota,46137.0,58,0.0,137,South Dakota,Ziebach,2756,2104.499274310595,0.0,0.0,0.0,0.0,0.0,25.91747874766741,0.0,6.0,114.83333333333334
762752,2020-09-12,Ziebach,South Dakota,46137.0,58,0.0,137,South Dakota,Ziebach,2756,2104.499274310595,0.0,0.0,0.0,0.0,0.0,15.550487248600414,0.0,5.0,137.79999999999998
762753,2020-09-13,Ziebach,South Dakota,46137.0,58,0.0,137,South Dakota,Ziebach,2756,2104.499274310595,0.0,0.0,0.0,0.0,0.0,15.550487248600414,0.0,3.0,229.66666666666669
762754,2020-09-14,Ziebach,South Dakota,46137.0,59,0.0,137,South Dakota,Ziebach,2756,2140.7837445573296,0.0,0.0,1.0,36.2844702467346,0.0,20.73398299813393,0.0,4.0,172.25
762755,2020-09-15,Ziebach,South Dakota,46137.0,59,0.0,137,South Dakota,Ziebach,2756,2140.7837445573296,0.0,0.0,0.0,0.0,0.0,20.73398299813393,0.0,4.0,172.25
762756,2020-09-16,Ziebach,South Dakota,46137.0,59,0.0,137,South Dakota,Ziebach,2756,2140.7837445573296,0.0,0.0,0.0,0.0,0.0,20.73398299813393,0.0,4.0,172.25
762757,2020-09-17,Ziebach,South Dakota,46137.0,59,0.0,137,South Dakota,Ziebach,2756,2140.7837445573296,0.0,0.0,0.0,0.0,0.0,5.183495749533514,0.0,4.0,172.25
762758,2020-09-18,Ziebach,South Dakota,46137.0,60,0.0,137,South Dakota,Ziebach,2756,2177.0682148040637,0.0,0.0,1.0,36.284470246734145,0.0,10.366991499066964,0.0,2.0,344.5
762759,2020-09-19,Ziebach,South Dakota,46137.0,60,0.0,137,South Dakota,Ziebach,2756,2177.0682148040637,0.0,0.0,0.0,0.0,0.0,10.366991499066964,0.0,2.0,344.5
762760,2020-09-20,Ziebach,South Dakota,46137.0,60,0.0,137,South Dakota,Ziebach,2756,2177.0682148040637,0.0,0.0,0.0,0.0,0.0,10.366991499066964,0.0,2.0,344.5
762761,2020-09-21,Ziebach,South Dakota,46137.0,60,0.0,137,South Dakota,Ziebach,2756,2177.0682148040637,0.0,0.0,0.0,0.0,0.0,5.183495749533449,0.0,2.0,344.5
762762,2020-09-22,Ziebach,South Dakota,46137.0,60,0.0,137,South Dakota,Ziebach,2756,2177.0682148040637,0.0,0.0,0.0,0.0,0.0,5.183495749533449,0.0,1.0,689.0
762763,2020-09-23,Ziebach,South Dakota,46137.0,60,0.0,137,South Dakota,Ziebach,2756,2177.0682148040637,0.0,0.0,0.0,0.0,0.0,5.183495749533449,0.0,1.0,689.0
