,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
769548,2020-05-14,Tripp,South Dakota,46123.0,1,0.0,123,South Dakota,Tripp,5441,18.37897445322551,0.0,0.0,,,,,,,
769549,2020-05-15,Tripp,South Dakota,46123.0,1,0.0,123,South Dakota,Tripp,5441,18.37897445322551,0.0,0.0,0.0,0.0,0.0,,,,
769550,2020-05-16,Tripp,South Dakota,46123.0,2,0.0,123,South Dakota,Tripp,5441,36.75794890645102,0.0,0.0,1.0,18.37897445322551,0.0,,,,
769551,2020-05-17,Tripp,South Dakota,46123.0,2,0.0,123,South Dakota,Tripp,5441,36.75794890645102,0.0,0.0,0.0,0.0,0.0,,,,
769552,2020-05-18,Tripp,South Dakota,46123.0,2,0.0,123,South Dakota,Tripp,5441,36.75794890645102,0.0,0.0,0.0,0.0,0.0,,,,
769553,2020-05-19,Tripp,South Dakota,46123.0,2,0.0,123,South Dakota,Tripp,5441,36.75794890645102,0.0,0.0,0.0,0.0,0.0,,,,
769554,2020-05-20,Tripp,South Dakota,46123.0,2,0.0,123,South Dakota,Tripp,5441,36.75794890645102,0.0,0.0,0.0,0.0,0.0,,,,
769555,2020-05-21,Tripp,South Dakota,46123.0,2,0.0,123,South Dakota,Tripp,5441,36.75794890645102,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,,
769556,2020-05-22,Tripp,South Dakota,46123.0,3,0.0,123,South Dakota,Tripp,5441,55.13692335967653,0.0,0.0,1.0,18.37897445322551,0.0,5.251135558064432,0.0,2.0,680.125
769557,2020-05-23,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,3.0,55.13692335967653,0.0,10.502271116128863,0.0,5.0,272.05
769558,2020-05-24,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,10.502271116128863,0.0,4.0,340.0625
769559,2020-05-25,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,10.502271116128863,0.0,4.0,340.0625
769560,2020-05-26,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,10.502271116128863,0.0,4.0,340.0625
769561,2020-05-27,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,10.502271116128863,0.0,4.0,340.0625
769562,2020-05-28,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,10.502271116128863,0.0,4.0,340.0625
769563,2020-05-29,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,7.8767033370966475,0.0,4.0,340.0625
769564,2020-05-30,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,453.41666666666663
769565,2020-05-31,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769566,2020-06-01,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769567,2020-06-02,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769568,2020-06-03,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769569,2020-06-04,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769570,2020-06-05,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769571,2020-06-06,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769572,2020-06-07,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769573,2020-06-08,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769574,2020-06-09,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769575,2020-06-10,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769576,2020-06-11,Tripp,South Dakota,46123.0,6,0.0,123,South Dakota,Tripp,5441,110.27384671935306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769577,2020-06-12,Tripp,South Dakota,46123.0,7,0.0,123,South Dakota,Tripp,5441,128.65282117257857,0.0,0.0,1.0,18.37897445322551,0.0,2.625567779032216,0.0,1.0,1360.25
769578,2020-06-13,Tripp,South Dakota,46123.0,7,0.0,123,South Dakota,Tripp,5441,128.65282117257857,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769579,2020-06-14,Tripp,South Dakota,46123.0,7,0.0,123,South Dakota,Tripp,5441,128.65282117257857,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769580,2020-06-15,Tripp,South Dakota,46123.0,7,0.0,123,South Dakota,Tripp,5441,128.65282117257857,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769581,2020-06-16,Tripp,South Dakota,46123.0,8,0.0,123,South Dakota,Tripp,5441,147.03179562580408,0.0,0.0,1.0,18.37897445322551,0.0,5.251135558064432,0.0,2.0,680.125
769582,2020-06-17,Tripp,South Dakota,46123.0,9,0.0,123,South Dakota,Tripp,5441,165.4107700790296,0.0,0.0,1.0,18.37897445322551,0.0,7.8767033370966475,0.0,3.0,453.41666666666663
769583,2020-06-18,Tripp,South Dakota,46123.0,9,0.0,123,South Dakota,Tripp,5441,165.4107700790296,0.0,0.0,0.0,0.0,0.0,7.8767033370966475,0.0,3.0,453.41666666666663
769584,2020-06-19,Tripp,South Dakota,46123.0,9,0.0,123,South Dakota,Tripp,5441,165.4107700790296,0.0,0.0,0.0,0.0,0.0,5.251135558064432,0.0,3.0,453.41666666666663
769585,2020-06-20,Tripp,South Dakota,46123.0,9,0.0,123,South Dakota,Tripp,5441,165.4107700790296,0.0,0.0,0.0,0.0,0.0,5.251135558064432,0.0,2.0,680.125
769586,2020-06-21,Tripp,South Dakota,46123.0,12,0.0,123,South Dakota,Tripp,5441,220.54769343870612,0.0,0.0,3.0,55.13692335967653,0.0,13.127838895161078,0.0,5.0,272.05
769587,2020-06-22,Tripp,South Dakota,46123.0,12,0.0,123,South Dakota,Tripp,5441,220.54769343870612,0.0,0.0,0.0,0.0,0.0,13.127838895161078,0.0,5.0,272.05
769588,2020-06-23,Tripp,South Dakota,46123.0,13,0.0,123,South Dakota,Tripp,5441,238.92666789193163,0.0,0.0,1.0,18.37897445322551,0.0,13.127838895161078,0.0,6.0,226.70833333333331
769589,2020-06-24,Tripp,South Dakota,46123.0,13,0.0,123,South Dakota,Tripp,5441,238.92666789193163,0.0,0.0,0.0,0.0,0.0,10.502271116128863,0.0,5.0,272.05
769590,2020-06-25,Tripp,South Dakota,46123.0,13,0.0,123,South Dakota,Tripp,5441,238.92666789193163,0.0,0.0,0.0,0.0,0.0,10.502271116128863,0.0,4.0,340.0625
769591,2020-06-26,Tripp,South Dakota,46123.0,15,0.0,123,South Dakota,Tripp,5441,275.68461679838265,0.0,0.0,2.0,36.75794890645102,0.0,15.753406674193295,0.0,6.0,226.70833333333331
769592,2020-06-27,Tripp,South Dakota,46123.0,15,0.0,123,South Dakota,Tripp,5441,275.68461679838265,0.0,0.0,0.0,0.0,0.0,15.753406674193295,0.0,6.0,226.70833333333331
769593,2020-06-28,Tripp,South Dakota,46123.0,15,0.0,123,South Dakota,Tripp,5441,275.68461679838265,0.0,0.0,0.0,0.0,0.0,7.8767033370966475,0.0,6.0,226.70833333333331
769594,2020-06-29,Tripp,South Dakota,46123.0,16,0.0,123,South Dakota,Tripp,5441,294.06359125160816,0.0,0.0,1.0,18.37897445322551,0.0,10.502271116128863,0.0,4.0,340.0625
769595,2020-06-30,Tripp,South Dakota,46123.0,16,0.0,123,South Dakota,Tripp,5441,294.06359125160816,0.0,0.0,0.0,0.0,0.0,7.8767033370966475,0.0,4.0,340.0625
769596,2020-07-01,Tripp,South Dakota,46123.0,16,0.0,123,South Dakota,Tripp,5441,294.06359125160816,0.0,0.0,0.0,0.0,0.0,7.8767033370966475,0.0,3.0,453.41666666666663
769597,2020-07-02,Tripp,South Dakota,46123.0,17,0.0,123,South Dakota,Tripp,5441,312.44256570483367,0.0,0.0,1.0,18.37897445322551,0.0,10.502271116128863,0.0,4.0,340.0625
769598,2020-07-03,Tripp,South Dakota,46123.0,18,0.0,123,South Dakota,Tripp,5441,330.8215401580592,0.0,0.0,1.0,18.37897445322551,0.0,7.8767033370966475,0.0,5.0,272.05
769599,2020-07-04,Tripp,South Dakota,46123.0,18,0.0,123,South Dakota,Tripp,5441,330.8215401580592,0.0,0.0,0.0,0.0,0.0,7.8767033370966475,0.0,3.0,453.41666666666663
769600,2020-07-05,Tripp,South Dakota,46123.0,18,0.0,123,South Dakota,Tripp,5441,330.8215401580592,0.0,0.0,0.0,0.0,0.0,7.8767033370966475,0.0,3.0,453.41666666666663
769601,2020-07-06,Tripp,South Dakota,46123.0,18,0.0,123,South Dakota,Tripp,5441,330.8215401580592,0.0,0.0,0.0,0.0,0.0,5.251135558064432,0.0,3.0,453.41666666666663
769602,2020-07-07,Tripp,South Dakota,46123.0,18,0.0,123,South Dakota,Tripp,5441,330.8215401580592,0.0,0.0,0.0,0.0,0.0,5.251135558064432,0.0,2.0,680.125
769603,2020-07-08,Tripp,South Dakota,46123.0,18,0.0,123,South Dakota,Tripp,5441,330.8215401580592,0.0,0.0,0.0,0.0,0.0,5.251135558064432,0.0,2.0,680.125
769604,2020-07-09,Tripp,South Dakota,46123.0,18,0.0,123,South Dakota,Tripp,5441,330.8215401580592,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,2.0,680.125
769605,2020-07-10,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,1.0,18.37897445322551,0.0,2.625567779032216,0.0,2.0,680.125
769606,2020-07-11,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769607,2020-07-12,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769608,2020-07-13,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769609,2020-07-14,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769610,2020-07-15,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769611,2020-07-16,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769612,2020-07-17,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1360.25
769613,2020-07-18,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769614,2020-07-19,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769615,2020-07-20,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769616,2020-07-21,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769617,2020-07-22,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769618,2020-07-23,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769619,2020-07-24,Tripp,South Dakota,46123.0,19,0.0,123,South Dakota,Tripp,5441,349.2005146112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769620,2020-07-25,Tripp,South Dakota,46123.0,20,0.0,123,South Dakota,Tripp,5441,367.5794890645102,0.0,0.0,1.0,18.37897445322551,0.0,2.625567779032216,0.0,1.0,1360.25
769621,2020-07-26,Tripp,South Dakota,46123.0,20,0.0,123,South Dakota,Tripp,5441,367.5794890645102,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769622,2020-07-27,Tripp,South Dakota,46123.0,20,0.0,123,South Dakota,Tripp,5441,367.5794890645102,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
769623,2020-07-28,Tripp,South Dakota,46123.0,20,0.0,123,South Dakota,Tripp,5441,367.5794890645102,0.0,0.0,0.0,0.0,0.0,2.625567779032216,0.0,1.0,1360.25
