,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
44888,2020-03-10,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,,,,,,,
44889,2020-03-11,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,,,,
44890,2020-03-12,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,,,,
44891,2020-03-13,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,,,,
44892,2020-03-14,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,,,,
44893,2020-03-15,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,,,,
44894,2020-03-16,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,,,,
44895,2020-03-17,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,,
44896,2020-03-18,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44897,2020-03-19,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44898,2020-03-20,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44899,2020-03-21,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44900,2020-03-22,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44901,2020-03-23,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44902,2020-03-24,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44903,2020-03-25,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
44904,2020-03-26,Davison,South Dakota,46035.0,2,1.0,35,South Dakota,Davison,19775,10.11378002528445,5.056890012642225,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
