,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
566644,2020-03-29,Greensville,Virginia,51081.0,1,0.0,81,Virginia,Greensville,11336,8.821453775582217,0.0,0.0,,,,,,,
566645,2020-03-30,Greensville,Virginia,51081.0,3,0.0,81,Virginia,Greensville,11336,26.464361326746648,0.0,0.0,2.0,17.64290755116443,0.0,,,,
566646,2020-03-31,Greensville,Virginia,51081.0,3,0.0,81,Virginia,Greensville,11336,26.464361326746648,0.0,0.0,0.0,0.0,0.0,,,,
566647,2020-04-01,Greensville,Virginia,51081.0,3,0.0,81,Virginia,Greensville,11336,26.464361326746648,0.0,0.0,0.0,0.0,0.0,,,,
566648,2020-04-02,Greensville,Virginia,51081.0,3,0.0,81,Virginia,Greensville,11336,26.464361326746648,0.0,0.0,0.0,0.0,0.0,,,,
566649,2020-04-03,Greensville,Virginia,51081.0,4,0.0,81,Virginia,Greensville,11336,35.28581510232887,0.0,0.0,1.0,8.82145377558222,0.0,,,,
566650,2020-04-04,Greensville,Virginia,51081.0,4,0.0,81,Virginia,Greensville,11336,35.28581510232887,0.0,0.0,0.0,0.0,0.0,,,,
566651,2020-04-05,Greensville,Virginia,51081.0,4,0.0,81,Virginia,Greensville,11336,35.28581510232887,0.0,0.0,0.0,0.0,0.0,3.7806230466780932,0.0,,
566652,2020-04-06,Greensville,Virginia,51081.0,4,0.0,81,Virginia,Greensville,11336,35.28581510232887,0.0,0.0,0.0,0.0,0.0,1.2602076822260315,0.0,3.0,944.6666666666666
566653,2020-04-07,Greensville,Virginia,51081.0,5,0.0,81,Virginia,Greensville,11336,44.10726887791108,0.0,0.0,1.0,8.821453775582214,0.0,2.520415364452062,0.0,2.0,1417.0
566654,2020-04-08,Greensville,Virginia,51081.0,5,0.0,81,Virginia,Greensville,11336,44.10726887791108,0.0,0.0,0.0,0.0,0.0,2.520415364452062,0.0,2.0,1417.0
