,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
482560,2020-03-26,Amelia,Virginia,51007.0,1,0.0,7,Virginia,Amelia,13145,7.607455306200076,0.0,0.0,,,,,,,
482561,2020-03-27,Amelia,Virginia,51007.0,1,0.0,7,Virginia,Amelia,13145,7.607455306200076,0.0,0.0,0.0,0.0,0.0,,,,
482562,2020-03-28,Amelia,Virginia,51007.0,1,0.0,7,Virginia,Amelia,13145,7.607455306200076,0.0,0.0,0.0,0.0,0.0,,,,
482563,2020-03-29,Amelia,Virginia,51007.0,1,0.0,7,Virginia,Amelia,13145,7.607455306200076,0.0,0.0,0.0,0.0,0.0,,,,
482564,2020-03-30,Amelia,Virginia,51007.0,1,0.0,7,Virginia,Amelia,13145,7.607455306200076,0.0,0.0,0.0,0.0,0.0,,,,
482565,2020-03-31,Amelia,Virginia,51007.0,2,0.0,7,Virginia,Amelia,13145,15.214910612400152,0.0,0.0,1.0,7.607455306200076,0.0,,,,
482566,2020-04-01,Amelia,Virginia,51007.0,2,0.0,7,Virginia,Amelia,13145,15.214910612400152,0.0,0.0,0.0,0.0,0.0,,,,
482567,2020-04-02,Amelia,Virginia,51007.0,4,0.0,7,Virginia,Amelia,13145,30.429821224800303,0.0,0.0,2.0,15.214910612400152,0.0,3.260337988371461,0.0,,
482568,2020-04-03,Amelia,Virginia,51007.0,5,0.0,7,Virginia,Amelia,13145,38.03727653100038,0.0,0.0,1.0,7.607455306200077,0.0,4.347117317828615,0.0,4.0,821.5625000000001
482569,2020-04-04,Amelia,Virginia,51007.0,6,0.0,7,Virginia,Amelia,13145,45.64473183720045,0.0,0.0,1.0,7.607455306200073,0.0,5.433896647285768,0.0,5.0,657.25
482570,2020-04-05,Amelia,Virginia,51007.0,6,0.0,7,Virginia,Amelia,13145,45.64473183720045,0.0,0.0,0.0,0.0,0.0,5.433896647285768,0.0,5.0,657.25
482571,2020-04-06,Amelia,Virginia,51007.0,6,0.0,7,Virginia,Amelia,13145,45.64473183720045,0.0,0.0,0.0,0.0,0.0,5.433896647285768,0.0,5.0,657.25
482572,2020-04-07,Amelia,Virginia,51007.0,7,0.0,7,Virginia,Amelia,13145,53.25218714340053,0.0,0.0,1.0,7.60745530620008,0.0,5.433896647285769,0.0,6.0,547.7083333333334
482573,2020-04-08,Amelia,Virginia,51007.0,8,0.0,7,Virginia,Amelia,13145,60.85964244960061,0.0,0.0,1.0,7.607455306200073,0.0,6.520675976742922,0.0,6.0,547.7083333333334
482574,2020-04-09,Amelia,Virginia,51007.0,8,0.0,7,Virginia,Amelia,13145,60.85964244960061,0.0,0.0,0.0,0.0,0.0,4.347117317828614,0.0,6.0,547.7083333333334
482575,2020-04-10,Amelia,Virginia,51007.0,9,0.0,7,Virginia,Amelia,13145,68.46709775580068,0.0,0.0,1.0,7.607455306200073,0.0,4.347117317828614,0.0,5.0,657.25
482576,2020-04-11,Amelia,Virginia,51007.0,9,0.0,7,Virginia,Amelia,13145,68.46709775580068,0.0,0.0,0.0,0.0,0.0,3.2603379883714605,0.0,4.0,821.5625000000001
482577,2020-04-12,Amelia,Virginia,51007.0,9,0.0,7,Virginia,Amelia,13145,68.46709775580068,0.0,0.0,0.0,0.0,0.0,3.2603379883714605,0.0,3.0,1095.4166666666667
482578,2020-04-13,Amelia,Virginia,51007.0,9,0.0,7,Virginia,Amelia,13145,68.46709775580068,0.0,0.0,0.0,0.0,0.0,3.2603379883714605,0.0,3.0,1095.4166666666667
482579,2020-04-14,Amelia,Virginia,51007.0,9,0.0,7,Virginia,Amelia,13145,68.46709775580068,0.0,0.0,0.0,0.0,0.0,2.173558658914306,0.0,3.0,1095.4166666666667
482580,2020-04-15,Amelia,Virginia,51007.0,10,0.0,7,Virginia,Amelia,13145,76.07455306200076,0.0,0.0,1.0,7.60745530620008,0.0,2.173558658914307,0.0,3.0,1095.4166666666667
482581,2020-04-16,Amelia,Virginia,51007.0,13,0.0,7,Virginia,Amelia,13145,98.89691898060099,0.0,0.0,3.0,22.822365918600227,0.0,5.433896647285768,0.0,5.0,657.25
482582,2020-04-17,Amelia,Virginia,51007.0,13,0.0,7,Virginia,Amelia,13145,98.89691898060099,0.0,0.0,0.0,0.0,0.0,4.347117317828614,0.0,5.0,657.25
482583,2020-04-18,Amelia,Virginia,51007.0,13,0.0,7,Virginia,Amelia,13145,98.89691898060099,0.0,0.0,0.0,0.0,0.0,4.347117317828614,0.0,4.0,821.5625000000001
482584,2020-04-19,Amelia,Virginia,51007.0,14,0.0,7,Virginia,Amelia,13145,106.50437428680107,0.0,0.0,1.0,7.60745530620008,0.0,5.433896647285769,0.0,5.0,657.25
482585,2020-04-20,Amelia,Virginia,51007.0,14,0.0,7,Virginia,Amelia,13145,106.50437428680107,0.0,0.0,0.0,0.0,0.0,5.433896647285769,0.0,5.0,657.25
482586,2020-04-21,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,1.0,7.607455306200066,7.607455306200076,6.520675976742921,1.0867793294571537,6.0,547.7083333333334
482587,2020-04-22,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,5.433896647285766,1.0867793294571537,6.0,547.7083333333334
482588,2020-04-23,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,2.1735586589143057,1.0867793294571537,5.0,657.25
482589,2020-04-24,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,2.1735586589143057,1.0867793294571537,2.0,1643.1250000000002
482590,2020-04-25,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,2.1735586589143057,1.0867793294571537,2.0,1643.1250000000002
482591,2020-04-26,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,1.0867793294571513,1.0867793294571537,2.0,1643.1250000000002
482592,2020-04-27,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,1.0867793294571513,1.0867793294571537,1.0,3286.2500000000005
482593,2020-04-28,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,3286.2500000000005
482594,2020-04-29,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,inf
482595,2020-04-30,Amelia,Virginia,51007.0,15,1.0,7,Virginia,Amelia,13145,114.11182959300113,7.607455306200076,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,inf
482596,2020-05-01,Amelia,Virginia,51007.0,16,1.0,7,Virginia,Amelia,13145,121.71928489920121,7.607455306200076,0.0625,1.0,7.60745530620008,0.0,1.0867793294571533,0.0,1.0,3286.2500000000005
482597,2020-05-02,Amelia,Virginia,51007.0,16,1.0,7,Virginia,Amelia,13145,121.71928489920121,7.607455306200076,0.0625,0.0,0.0,0.0,1.0867793294571533,0.0,1.0,3286.2500000000005
482598,2020-05-03,Amelia,Virginia,51007.0,16,1.0,7,Virginia,Amelia,13145,121.71928489920121,7.607455306200076,0.0625,0.0,0.0,0.0,1.0867793294571533,0.0,1.0,3286.2500000000005
482599,2020-05-04,Amelia,Virginia,51007.0,16,1.0,7,Virginia,Amelia,13145,121.71928489920121,7.607455306200076,0.0625,0.0,0.0,0.0,1.0867793294571533,0.0,1.0,3286.2500000000005
482600,2020-05-05,Amelia,Virginia,51007.0,18,1.0,7,Virginia,Amelia,13145,136.93419551160136,7.607455306200076,0.05555555555555555,2.0,15.214910612400146,0.0,3.26033798837146,0.0,3.0,1095.4166666666667
482601,2020-05-06,Amelia,Virginia,51007.0,18,1.0,7,Virginia,Amelia,13145,136.93419551160136,7.607455306200076,0.05555555555555555,0.0,0.0,0.0,3.26033798837146,0.0,3.0,1095.4166666666667
482602,2020-05-07,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,-1.0,-7.607455306200052,0.0,2.1735586589143097,0.0,2.0,1643.1250000000002
482603,2020-05-08,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,1.0867793294571553,0.0,2.0,1643.1250000000002
482604,2020-05-09,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,1.0867793294571553,0.0,1.0,3286.2500000000005
482605,2020-05-10,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,1.0867793294571553,0.0,1.0,3286.2500000000005
482606,2020-05-11,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,1.0867793294571553,0.0,1.0,3286.2500000000005
482607,2020-05-12,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,-1.0867793294571513,0.0,1.0,3286.2500000000005
482608,2020-05-13,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,-1.0867793294571513,0.0,-1.0,-3286.2500000000005
482609,2020-05-14,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,-1.0,-3286.2500000000005
482610,2020-05-15,Amelia,Virginia,51007.0,17,1.0,7,Virginia,Amelia,13145,129.3267402054013,7.607455306200076,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,inf
482611,2020-05-16,Amelia,Virginia,51007.0,18,1.0,7,Virginia,Amelia,13145,136.93419551160136,7.607455306200076,0.05555555555555555,1.0,7.607455306200052,0.0,1.0867793294571493,0.0,1.0,3286.2500000000005
482612,2020-05-17,Amelia,Virginia,51007.0,18,1.0,7,Virginia,Amelia,13145,136.93419551160136,7.607455306200076,0.05555555555555555,0.0,0.0,0.0,1.0867793294571493,0.0,1.0,3286.2500000000005
482613,2020-05-18,Amelia,Virginia,51007.0,20,1.0,7,Virginia,Amelia,13145,152.14910612400152,7.607455306200076,0.05,2.0,15.21491061240016,0.0,3.260337988371458,0.0,3.0,1095.4166666666667
482614,2020-05-19,Amelia,Virginia,51007.0,20,1.0,7,Virginia,Amelia,13145,152.14910612400152,7.607455306200076,0.05,0.0,0.0,0.0,3.260337988371458,0.0,3.0,1095.4166666666667
482615,2020-05-20,Amelia,Virginia,51007.0,21,1.0,7,Virginia,Amelia,13145,159.7565614302016,7.607455306200076,0.047619047619047616,1.0,7.60745530620008,0.0,4.347117317828612,0.0,4.0,821.5625000000001
482616,2020-05-21,Amelia,Virginia,51007.0,22,1.0,7,Virginia,Amelia,13145,167.36401673640165,7.607455306200076,0.045454545454545456,1.0,7.607455306200052,0.0,5.433896647285763,0.0,5.0,657.25
482617,2020-05-22,Amelia,Virginia,51007.0,22,1.0,7,Virginia,Amelia,13145,167.36401673640165,7.607455306200076,0.045454545454545456,0.0,0.0,0.0,5.433896647285763,0.0,5.0,657.25
