,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
576062,2020-05-04,Surry,Virginia,51181.0,4,1.0,181,Virginia,Surry,6422,62.28589224540642,15.571473061351606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
576063,2020-05-05,Surry,Virginia,51181.0,4,1.0,181,Virginia,Surry,6422,62.28589224540642,15.571473061351606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
576064,2020-05-06,Surry,Virginia,51181.0,4,1.0,181,Virginia,Surry,6422,62.28589224540642,15.571473061351606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
576065,2020-05-07,Surry,Virginia,51181.0,4,1.0,181,Virginia,Surry,6422,62.28589224540642,15.571473061351606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
576066,2020-05-08,Surry,Virginia,51181.0,4,1.0,181,Virginia,Surry,6422,62.28589224540642,15.571473061351606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
576067,2020-05-09,Surry,Virginia,51181.0,5,1.0,181,Virginia,Surry,6422,77.85736530675803,15.571473061351606,0.2,1.0,15.571473061351604,0.0,2.2244961516216577,0.0,1.0,1605.4999999999998
576068,2020-05-10,Surry,Virginia,51181.0,5,1.0,181,Virginia,Surry,6422,77.85736530675803,15.571473061351606,0.2,0.0,0.0,0.0,2.2244961516216577,0.0,1.0,1605.4999999999998
576069,2020-05-11,Surry,Virginia,51181.0,5,1.0,181,Virginia,Surry,6422,77.85736530675803,15.571473061351606,0.2,0.0,0.0,0.0,2.2244961516216577,0.0,1.0,1605.4999999999998
576070,2020-05-12,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,1.0,15.571473061351597,0.0,4.4489923032433145,0.0,2.0,802.7499999999999
576071,2020-05-13,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,0.0,0.0,0.0,4.4489923032433145,0.0,2.0,802.7499999999999
576072,2020-05-14,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,0.0,0.0,0.0,4.4489923032433145,0.0,2.0,802.7499999999999
576073,2020-05-15,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,0.0,0.0,0.0,4.4489923032433145,0.0,2.0,802.7499999999999
576074,2020-05-16,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,0.0,0.0,0.0,2.224496151621657,0.0,2.0,802.7499999999999
576075,2020-05-17,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,0.0,0.0,0.0,2.224496151621657,0.0,1.0,1605.4999999999998
576076,2020-05-18,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,0.0,0.0,0.0,2.224496151621657,0.0,1.0,1605.4999999999998
576077,2020-05-19,Surry,Virginia,51181.0,6,1.0,181,Virginia,Surry,6422,93.42883836810962,15.571473061351606,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1605.4999999999998
