,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
627787,2020-04-03,Westmoreland,Virginia,51193.0,1,0.0,193,Virginia,Westmoreland,18015,5.550929780738274,0.0,0.0,,,,,,,
627788,2020-04-04,Westmoreland,Virginia,51193.0,2,0.0,193,Virginia,Westmoreland,18015,11.101859561476548,0.0,0.0,1.0,5.550929780738274,0.0,,,,
627789,2020-04-05,Westmoreland,Virginia,51193.0,2,0.0,193,Virginia,Westmoreland,18015,11.101859561476548,0.0,0.0,0.0,0.0,0.0,,,,
627790,2020-04-06,Westmoreland,Virginia,51193.0,3,0.0,193,Virginia,Westmoreland,18015,16.65278934221482,0.0,0.0,1.0,5.550929780738272,0.0,,,,
627791,2020-04-07,Westmoreland,Virginia,51193.0,3,0.0,193,Virginia,Westmoreland,18015,16.65278934221482,0.0,0.0,0.0,0.0,0.0,,,,
627792,2020-04-08,Westmoreland,Virginia,51193.0,5,0.0,193,Virginia,Westmoreland,18015,27.754648903691372,0.0,0.0,2.0,11.101859561476552,0.0,,,,
627793,2020-04-09,Westmoreland,Virginia,51193.0,5,0.0,193,Virginia,Westmoreland,18015,27.754648903691372,0.0,0.0,0.0,0.0,0.0,,,,
627794,2020-04-10,Westmoreland,Virginia,51193.0,8,0.0,193,Virginia,Westmoreland,18015,44.40743824590619,0.0,0.0,3.0,16.65278934221482,0.0,5.550929780738274,0.0,,
627795,2020-04-11,Westmoreland,Virginia,51193.0,8,0.0,193,Virginia,Westmoreland,18015,44.40743824590619,0.0,0.0,0.0,0.0,0.0,4.7579398120613785,0.0,7.0,643.3928571428571
627796,2020-04-12,Westmoreland,Virginia,51193.0,8,0.0,193,Virginia,Westmoreland,18015,44.40743824590619,0.0,0.0,0.0,0.0,0.0,4.7579398120613785,0.0,6.0,750.625
627797,2020-04-13,Westmoreland,Virginia,51193.0,8,0.0,193,Virginia,Westmoreland,18015,44.40743824590619,0.0,0.0,0.0,0.0,0.0,3.964949843384482,0.0,6.0,750.625
627798,2020-04-14,Westmoreland,Virginia,51193.0,8,0.0,193,Virginia,Westmoreland,18015,44.40743824590619,0.0,0.0,0.0,0.0,0.0,3.964949843384482,0.0,5.0,900.7499999999999
627799,2020-04-15,Westmoreland,Virginia,51193.0,8,0.0,193,Virginia,Westmoreland,18015,44.40743824590619,0.0,0.0,0.0,0.0,0.0,2.3789699060306893,0.0,5.0,900.7499999999999
627800,2020-04-16,Westmoreland,Virginia,51193.0,9,0.0,193,Virginia,Westmoreland,18015,49.95836802664446,0.0,0.0,1.0,5.550929780738265,0.0,3.1719598747075843,0.0,4.0,1125.9375
627801,2020-04-17,Westmoreland,Virginia,51193.0,9,0.0,193,Virginia,Westmoreland,18015,49.95836802664446,0.0,0.0,0.0,0.0,0.0,0.7929899686768955,0.0,4.0,1125.9375
627802,2020-04-18,Westmoreland,Virginia,51193.0,10,0.0,193,Virginia,Westmoreland,18015,55.509297807382744,0.0,0.0,1.0,5.5509297807382865,0.0,1.5859799373537935,0.0,2.0,2251.875
627803,2020-04-19,Westmoreland,Virginia,51193.0,10,0.0,193,Virginia,Westmoreland,18015,55.509297807382744,0.0,0.0,0.0,0.0,0.0,1.5859799373537935,0.0,2.0,2251.875
627804,2020-04-20,Westmoreland,Virginia,51193.0,10,0.0,193,Virginia,Westmoreland,18015,55.509297807382744,0.0,0.0,0.0,0.0,0.0,1.5859799373537935,0.0,2.0,2251.875
627805,2020-04-21,Westmoreland,Virginia,51193.0,10,0.0,193,Virginia,Westmoreland,18015,55.509297807382744,0.0,0.0,0.0,0.0,0.0,1.5859799373537935,0.0,2.0,2251.875
627806,2020-04-22,Westmoreland,Virginia,51193.0,12,0.0,193,Virginia,Westmoreland,18015,66.61115736885928,0.0,0.0,2.0,11.101859561476537,0.0,3.171959874707585,0.0,4.0,1125.9375
627807,2020-04-23,Westmoreland,Virginia,51193.0,14,0.0,193,Virginia,Westmoreland,18015,77.71301693033584,0.0,0.0,2.0,11.101859561476559,0.0,3.9649498433844834,0.0,6.0,750.625
627808,2020-04-24,Westmoreland,Virginia,51193.0,14,0.0,193,Virginia,Westmoreland,18015,77.71301693033584,0.0,0.0,0.0,0.0,0.0,3.9649498433844834,0.0,5.0,900.7499999999999
627809,2020-04-25,Westmoreland,Virginia,51193.0,17,0.0,193,Virginia,Westmoreland,18015,94.36580627255066,0.0,0.0,3.0,16.652789342214817,0.0,5.550929780738273,0.0,8.0,562.96875
627810,2020-04-26,Westmoreland,Virginia,51193.0,20,0.0,193,Virginia,Westmoreland,18015,111.01859561476549,0.0,0.0,3.0,16.65278934221483,0.0,7.929899686768963,0.0,10.0,450.37499999999994
627811,2020-04-27,Westmoreland,Virginia,51193.0,20,0.0,193,Virginia,Westmoreland,18015,111.01859561476549,0.0,0.0,0.0,0.0,0.0,7.929899686768963,0.0,10.0,450.37499999999994
627812,2020-04-28,Westmoreland,Virginia,51193.0,21,0.0,193,Virginia,Westmoreland,18015,116.56952539550376,0.0,0.0,1.0,5.550929780738272,0.0,8.72288965544586,0.0,11.0,409.43181818181813
627813,2020-04-29,Westmoreland,Virginia,51193.0,22,0.0,193,Virginia,Westmoreland,18015,122.12045517624203,0.0,0.0,1.0,5.550929780738272,0.0,7.929899686768965,0.0,12.0,375.3125
627814,2020-04-30,Westmoreland,Virginia,51193.0,21,0.0,193,Virginia,Westmoreland,18015,116.56952539550376,0.0,0.0,-1.0,-5.550929780738272,0.0,5.550929780738275,0.0,9.0,500.41666666666674
627815,2020-05-01,Westmoreland,Virginia,51193.0,23,0.0,193,Virginia,Westmoreland,18015,127.6713849569803,0.0,0.0,2.0,11.101859561476545,0.0,7.136909718092068,0.0,9.0,500.41666666666674
627816,2020-05-02,Westmoreland,Virginia,51193.0,25,0.0,193,Virginia,Westmoreland,18015,138.77324451845686,0.0,0.0,2.0,11.101859561476559,0.0,6.343919749415173,0.0,11.0,409.43181818181813
627817,2020-05-03,Westmoreland,Virginia,51193.0,26,0.0,193,Virginia,Westmoreland,18015,144.32417429919514,0.0,0.0,1.0,5.550929780738272,0.0,4.757939812061379,0.0,9.0,500.41666666666674
627818,2020-05-04,Westmoreland,Virginia,51193.0,31,0.0,193,Virginia,Westmoreland,18015,172.0788232028865,0.0,0.0,5.0,27.75464890369136,0.0,8.72288965544586,0.0,11.0,409.43181818181813
627819,2020-05-05,Westmoreland,Virginia,51193.0,30,0.0,193,Virginia,Westmoreland,18015,166.52789342214822,0.0,0.0,-1.0,-5.550929780738272,0.0,7.136909718092068,0.0,10.0,450.37499999999994
627820,2020-05-06,Westmoreland,Virginia,51193.0,30,0.0,193,Virginia,Westmoreland,18015,166.52789342214822,0.0,0.0,0.0,0.0,0.0,6.343919749415171,0.0,9.0,500.41666666666674
627821,2020-05-07,Westmoreland,Virginia,51193.0,33,0.0,193,Virginia,Westmoreland,18015,183.18068276436304,0.0,0.0,3.0,16.652789342214817,0.0,9.515879624122757,0.0,11.0,409.43181818181813
627822,2020-05-08,Westmoreland,Virginia,51193.0,35,0.0,193,Virginia,Westmoreland,18015,194.2825423258396,0.0,0.0,2.0,11.101859561476545,0.0,9.515879624122757,0.0,14.0,321.69642857142856
627823,2020-05-09,Westmoreland,Virginia,51193.0,37,0.0,193,Virginia,Westmoreland,18015,205.38440188731613,0.0,0.0,2.0,11.101859561476545,0.0,9.515879624122755,0.0,14.0,321.69642857142856
627824,2020-05-10,Westmoreland,Virginia,51193.0,38,0.0,193,Virginia,Westmoreland,18015,210.93533166805437,0.0,0.0,1.0,5.550929780738244,0.0,9.51587962412275,0.0,13.0,346.4423076923077
627825,2020-05-11,Westmoreland,Virginia,51193.0,38,0.0,193,Virginia,Westmoreland,18015,210.93533166805437,0.0,0.0,0.0,0.0,0.0,5.5509297807382705,0.0,12.0,375.3125
627826,2020-05-12,Westmoreland,Virginia,51193.0,41,0.0,193,Virginia,Westmoreland,18015,227.58812101026922,0.0,0.0,3.0,16.652789342214845,0.0,8.722889655445858,0.0,10.0,450.37499999999994
627827,2020-05-13,Westmoreland,Virginia,51193.0,42,0.0,193,Virginia,Westmoreland,18015,233.13905079100752,0.0,0.0,1.0,5.550929780738301,0.0,9.515879624122759,0.0,12.0,375.3125
627828,2020-05-14,Westmoreland,Virginia,51193.0,42,0.0,193,Virginia,Westmoreland,18015,233.13905079100752,0.0,0.0,0.0,0.0,0.0,7.13690971809207,0.0,12.0,375.3125
627829,2020-05-15,Westmoreland,Virginia,51193.0,42,0.0,193,Virginia,Westmoreland,18015,233.13905079100752,0.0,0.0,0.0,0.0,0.0,5.5509297807382785,0.0,9.0,500.41666666666674
627830,2020-05-16,Westmoreland,Virginia,51193.0,42,0.0,193,Virginia,Westmoreland,18015,233.13905079100752,0.0,0.0,0.0,0.0,0.0,3.964949843384486,0.0,7.0,643.3928571428571
627831,2020-05-17,Westmoreland,Virginia,51193.0,42,0.0,193,Virginia,Westmoreland,18015,233.13905079100752,0.0,0.0,0.0,0.0,0.0,3.171959874707594,0.0,5.0,900.7499999999999
627832,2020-05-18,Westmoreland,Virginia,51193.0,42,0.0,193,Virginia,Westmoreland,18015,233.13905079100752,0.0,0.0,0.0,0.0,0.0,3.171959874707594,0.0,4.0,1125.9375
627833,2020-05-19,Westmoreland,Virginia,51193.0,43,0.0,193,Virginia,Westmoreland,18015,238.68998057174576,0.0,0.0,1.0,5.550929780738244,0.0,1.5859799373537942,0.0,5.0,900.7499999999999
627834,2020-05-20,Westmoreland,Virginia,51193.0,42,0.0,193,Virginia,Westmoreland,18015,233.13905079100752,0.0,0.0,-1.0,-5.550929780738244,0.0,2.0301221021717147e-15,0.0,1.0,4503.75
627835,2020-05-21,Westmoreland,Virginia,51193.0,43,0.0,193,Virginia,Westmoreland,18015,238.68998057174576,0.0,0.0,1.0,5.550929780738244,0.0,0.792989968676894,0.0,1.0,4503.75
627836,2020-05-22,Westmoreland,Virginia,51193.0,43,0.0,193,Virginia,Westmoreland,18015,238.68998057174576,0.0,0.0,0.0,0.0,0.0,0.792989968676894,0.0,1.0,4503.75
627837,2020-05-23,Westmoreland,Virginia,51193.0,46,0.0,193,Virginia,Westmoreland,18015,255.3427699139606,0.0,0.0,3.0,16.652789342214845,0.0,3.171959874707586,0.0,4.0,1125.9375
627838,2020-05-24,Westmoreland,Virginia,51193.0,48,0.0,193,Virginia,Westmoreland,18015,266.4446294754371,0.0,0.0,2.0,11.101859561476516,0.0,4.757939812061374,0.0,6.0,750.625
627839,2020-05-25,Westmoreland,Virginia,51193.0,50,0.0,193,Virginia,Westmoreland,18015,277.5464890369137,0.0,0.0,2.0,11.101859561476601,0.0,6.343919749415174,0.0,8.0,562.96875
627840,2020-05-26,Westmoreland,Virginia,51193.0,54,0.0,193,Virginia,Westmoreland,18015,299.7502081598668,0.0,0.0,4.0,22.20371912295309,0.0,8.722889655445867,0.0,12.0,375.3125
627841,2020-05-27,Westmoreland,Virginia,51193.0,61,0.0,193,Virginia,Westmoreland,18015,338.60671662503466,0.0,0.0,7.0,38.85650846516785,0.0,15.066809404861022,0.0,18.0,250.20833333333337
627842,2020-05-28,Westmoreland,Virginia,51193.0,63,1.0,193,Virginia,Westmoreland,18015,349.7085761865112,5.550929780738274,0.015873015873015872,2.0,11.101859561476545,5.550929780738274,15.859799373537923,0.7929899686768963,21.0,214.4642857142857
627843,2020-05-29,Westmoreland,Virginia,51193.0,63,1.0,193,Virginia,Westmoreland,18015,349.7085761865112,5.550929780738274,0.015873015873015872,0.0,0.0,0.0,15.859799373537923,0.7929899686768963,20.0,225.18749999999997
627844,2020-05-30,Westmoreland,Virginia,51193.0,63,1.0,193,Virginia,Westmoreland,18015,349.7085761865112,5.550929780738274,0.015873015873015872,0.0,0.0,0.0,13.480829467507231,0.7929899686768963,20.0,225.18749999999997
627845,2020-05-31,Westmoreland,Virginia,51193.0,65,1.0,193,Virginia,Westmoreland,18015,360.81043574798775,5.550929780738274,0.015384615384615385,2.0,11.101859561476545,0.0,13.480829467507235,0.7929899686768963,19.0,237.03947368421055
627846,2020-06-01,Westmoreland,Virginia,51193.0,68,1.0,193,Virginia,Westmoreland,18015,377.4632250902026,5.550929780738274,0.014705882352941176,3.0,16.652789342214874,0.0,14.27381943618413,0.7929899686768963,20.0,225.18749999999997
627847,2020-06-02,Westmoreland,Virginia,51193.0,70,1.0,193,Virginia,Westmoreland,18015,388.5650846516792,5.550929780738274,0.014285714285714285,2.0,11.101859561476545,0.0,12.68783949883034,0.7929899686768963,20.0,225.18749999999997
627848,2020-06-03,Westmoreland,Virginia,51193.0,76,1.0,193,Virginia,Westmoreland,18015,421.87066333610875,5.550929780738274,0.013157894736842105,6.0,33.30557868442958,0.0,11.894849530153442,0.7929899686768963,22.0,204.71590909090907
627849,2020-06-04,Westmoreland,Virginia,51193.0,80,1.0,193,Virginia,Westmoreland,18015,444.07438245906195,5.550929780738274,0.0125,4.0,22.203719122953203,0.0,13.48082946750725,0.0,19.0,237.03947368421055
627850,2020-06-05,Westmoreland,Virginia,51193.0,80,1.0,193,Virginia,Westmoreland,18015,444.07438245906195,5.550929780738274,0.0125,0.0,0.0,0.0,13.48082946750725,0.0,17.0,264.9264705882353
627851,2020-06-06,Westmoreland,Virginia,51193.0,81,1.0,193,Virginia,Westmoreland,18015,449.62531223980017,5.550929780738274,0.012345679012345678,1.0,5.550929780738215,0.0,14.273819436184139,0.0,18.0,250.20833333333337
627852,2020-06-07,Westmoreland,Virginia,51193.0,81,1.0,193,Virginia,Westmoreland,18015,449.62531223980017,5.550929780738274,0.012345679012345678,0.0,0.0,0.0,12.687839498830346,0.0,18.0,250.20833333333337
627853,2020-06-08,Westmoreland,Virginia,51193.0,82,1.0,193,Virginia,Westmoreland,18015,455.17624202053844,5.550929780738274,0.012195121951219513,1.0,5.550929780738272,0.0,11.101859561476546,0.0,17.0,264.9264705882353
627854,2020-06-09,Westmoreland,Virginia,51193.0,83,1.0,193,Virginia,Westmoreland,18015,460.7271718012767,5.550929780738274,0.012048192771084338,1.0,5.550929780738272,0.0,10.30886959279965,0.0,15.0,300.25
627855,2020-06-10,Westmoreland,Virginia,51193.0,83,1.0,193,Virginia,Westmoreland,18015,460.7271718012767,5.550929780738274,0.012048192771084338,0.0,0.0,0.0,5.550929780738282,0.0,13.0,346.4423076923077
627856,2020-06-11,Westmoreland,Virginia,51193.0,83,1.0,193,Virginia,Westmoreland,18015,460.7271718012767,5.550929780738274,0.012048192771084338,0.0,0.0,0.0,2.378969906030682,0.0,7.0,643.3928571428571
627857,2020-06-12,Westmoreland,Virginia,51193.0,84,1.0,193,Virginia,Westmoreland,18015,466.27810158201504,5.550929780738274,0.011904761904761904,1.0,5.550929780738329,0.0,3.171959874707586,0.0,4.0,1125.9375
627858,2020-06-13,Westmoreland,Virginia,51193.0,85,1.0,193,Virginia,Westmoreland,18015,471.82903136275326,5.550929780738274,0.011764705882352941,1.0,5.550929780738215,0.0,3.171959874707586,0.0,5.0,900.7499999999999
627859,2020-06-14,Westmoreland,Virginia,51193.0,87,1.0,193,Virginia,Westmoreland,18015,482.9308909242298,5.550929780738274,0.011494252873563218,2.0,11.101859561476545,0.0,4.7579398120613785,0.0,6.0,750.625
627860,2020-06-15,Westmoreland,Virginia,51193.0,87,1.0,193,Virginia,Westmoreland,18015,482.9308909242298,5.550929780738274,0.011494252873563218,0.0,0.0,0.0,3.964949843384482,0.0,6.0,750.625
627861,2020-06-16,Westmoreland,Virginia,51193.0,87,1.0,193,Virginia,Westmoreland,18015,482.9308909242298,5.550929780738274,0.011494252873563218,0.0,0.0,0.0,3.171959874707586,0.0,5.0,900.7499999999999
627862,2020-06-17,Westmoreland,Virginia,51193.0,87,1.0,193,Virginia,Westmoreland,18015,482.9308909242298,5.550929780738274,0.011494252873563218,0.0,0.0,0.0,3.171959874707586,0.0,4.0,1125.9375
627863,2020-06-18,Westmoreland,Virginia,51193.0,87,1.0,193,Virginia,Westmoreland,18015,482.9308909242298,5.550929780738274,0.011494252873563218,0.0,0.0,0.0,3.171959874707586,0.0,4.0,1125.9375
627864,2020-06-19,Westmoreland,Virginia,51193.0,87,1.0,193,Virginia,Westmoreland,18015,482.9308909242298,5.550929780738274,0.011494252873563218,0.0,0.0,0.0,2.378969906030682,0.0,4.0,1125.9375
627865,2020-06-20,Westmoreland,Virginia,51193.0,88,1.0,193,Virginia,Westmoreland,18015,488.48182070496813,5.550929780738274,0.011363636363636364,1.0,5.550929780738329,0.0,2.378969906030698,0.0,4.0,1125.9375
627866,2020-06-21,Westmoreland,Virginia,51193.0,91,1.0,193,Virginia,Westmoreland,18015,505.1346100471829,5.550929780738274,0.01098901098901099,3.0,16.65278934221476,0.0,3.171959874707586,0.0,6.0,750.625
627867,2020-06-22,Westmoreland,Virginia,51193.0,91,1.0,193,Virginia,Westmoreland,18015,505.1346100471829,5.550929780738274,0.01098901098901099,0.0,0.0,0.0,3.171959874707586,0.0,4.0,1125.9375
627868,2020-06-23,Westmoreland,Virginia,51193.0,92,1.0,193,Virginia,Westmoreland,18015,510.6855398279212,5.550929780738274,0.010869565217391304,1.0,5.550929780738329,0.0,3.9649498433844905,0.0,5.0,900.7499999999999
627869,2020-06-24,Westmoreland,Virginia,51193.0,92,1.0,193,Virginia,Westmoreland,18015,510.6855398279212,5.550929780738274,0.010869565217391304,0.0,0.0,0.0,3.9649498433844905,0.0,5.0,900.7499999999999
627870,2020-06-25,Westmoreland,Virginia,51193.0,92,1.0,193,Virginia,Westmoreland,18015,510.6855398279212,5.550929780738274,0.010869565217391304,0.0,0.0,0.0,3.9649498433844905,0.0,5.0,900.7499999999999
627871,2020-06-26,Westmoreland,Virginia,51193.0,93,2.0,193,Virginia,Westmoreland,18015,516.2364696086595,11.101859561476548,0.021505376344086023,1.0,5.550929780738272,5.550929780738274,4.7579398120613865,0.7929899686768963,6.0,750.625
627872,2020-06-27,Westmoreland,Virginia,51193.0,100,2.0,193,Virginia,Westmoreland,18015,555.0929780738275,11.101859561476548,0.02,7.0,38.85650846516796,0.0,9.515879624122762,0.7929899686768963,13.0,346.4423076923077
