,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
685403,2020-04-03,Richmond,Virginia,51159.0,1,0.0,159,Virginia,Richmond,9023,11.08278842956888,0.0,0.0,,,,,,,
685404,2020-04-04,Richmond,Virginia,51159.0,1,0.0,159,Virginia,Richmond,9023,11.08278842956888,0.0,0.0,0.0,0.0,0.0,,,,
685405,2020-04-05,Richmond,Virginia,51159.0,1,0.0,159,Virginia,Richmond,9023,11.08278842956888,0.0,0.0,0.0,0.0,0.0,,,,
685406,2020-04-06,Richmond,Virginia,51159.0,1,0.0,159,Virginia,Richmond,9023,11.08278842956888,0.0,0.0,0.0,0.0,0.0,,,,
685407,2020-04-07,Richmond,Virginia,51159.0,2,0.0,159,Virginia,Richmond,9023,22.16557685913776,0.0,0.0,1.0,11.08278842956888,0.0,,,,
685408,2020-04-08,Richmond,Virginia,51159.0,2,0.0,159,Virginia,Richmond,9023,22.16557685913776,0.0,0.0,0.0,0.0,0.0,,,,
685409,2020-04-09,Richmond,Virginia,51159.0,3,0.0,159,Virginia,Richmond,9023,33.248365288706644,0.0,0.0,1.0,11.082788429568883,0.0,,,,
685410,2020-04-10,Richmond,Virginia,51159.0,5,0.0,159,Virginia,Richmond,9023,55.413942147844395,0.0,0.0,2.0,22.16557685913775,0.0,6.333021959753645,0.0,,
685411,2020-04-11,Richmond,Virginia,51159.0,5,0.0,159,Virginia,Richmond,9023,55.413942147844395,0.0,0.0,0.0,0.0,0.0,6.333021959753645,0.0,4.0,563.9375
685412,2020-04-12,Richmond,Virginia,51159.0,5,0.0,159,Virginia,Richmond,9023,55.413942147844395,0.0,0.0,0.0,0.0,0.0,6.333021959753645,0.0,4.0,563.9375
685413,2020-04-13,Richmond,Virginia,51159.0,5,0.0,159,Virginia,Richmond,9023,55.413942147844395,0.0,0.0,0.0,0.0,0.0,6.333021959753645,0.0,4.0,563.9375
685414,2020-04-14,Richmond,Virginia,51159.0,7,0.0,159,Virginia,Richmond,9023,77.57951900698215,0.0,0.0,2.0,22.165576859137758,0.0,7.916277449692056,0.0,6.0,375.9583333333333
685415,2020-04-15,Richmond,Virginia,51159.0,7,0.0,159,Virginia,Richmond,9023,77.57951900698215,0.0,0.0,0.0,0.0,0.0,7.916277449692056,0.0,5.0,451.15
685416,2020-04-16,Richmond,Virginia,51159.0,7,0.0,159,Virginia,Richmond,9023,77.57951900698215,0.0,0.0,0.0,0.0,0.0,6.333021959753645,0.0,5.0,451.15
685417,2020-04-17,Richmond,Virginia,51159.0,8,0.0,159,Virginia,Richmond,9023,88.66230743655105,0.0,0.0,1.0,11.082788429568893,0.0,4.749766469815237,0.0,5.0,451.15
685418,2020-04-18,Richmond,Virginia,51159.0,8,0.0,159,Virginia,Richmond,9023,88.66230743655105,0.0,0.0,0.0,0.0,0.0,4.749766469815237,0.0,3.0,751.9166666666666
685419,2020-04-19,Richmond,Virginia,51159.0,9,0.0,159,Virginia,Richmond,9023,99.74509586611993,0.0,0.0,1.0,11.082788429568879,0.0,6.333021959753649,0.0,4.0,563.9375
685420,2020-04-20,Richmond,Virginia,51159.0,9,0.0,159,Virginia,Richmond,9023,99.74509586611993,0.0,0.0,0.0,0.0,0.0,6.333021959753649,0.0,4.0,563.9375
685421,2020-04-21,Richmond,Virginia,51159.0,53,0.0,159,Virginia,Richmond,9023,587.3877867671506,0.0,0.0,44.0,487.6426909010307,0.0,72.82975253716691,0.0,48.0,46.994791666666664
685422,2020-04-22,Richmond,Virginia,51159.0,53,0.0,159,Virginia,Richmond,9023,587.3877867671506,0.0,0.0,0.0,0.0,0.0,72.82975253716691,0.0,46.0,49.038043478260875
685423,2020-04-23,Richmond,Virginia,51159.0,66,0.0,159,Virginia,Richmond,9023,731.464036351546,0.0,0.0,13.0,144.07624958439544,0.0,93.41207390636626,0.0,59.0,38.233050847457626
685424,2020-04-24,Richmond,Virginia,51159.0,66,0.0,159,Virginia,Richmond,9023,731.464036351546,0.0,0.0,0.0,0.0,0.0,91.82881841642786,0.0,59.0,38.233050847457626
685425,2020-04-25,Richmond,Virginia,51159.0,79,0.0,159,Virginia,Richmond,9023,875.5402859359414,0.0,0.0,13.0,144.07624958439533,0.0,112.41113978562719,0.0,71.0,31.77112676056338
685426,2020-04-26,Richmond,Virginia,51159.0,89,0.0,159,Virginia,Richmond,9023,986.3681702316303,0.0,0.0,10.0,110.82788429568893,0.0,126.66043919507293,0.0,81.0,27.84876543209877
685427,2020-04-27,Richmond,Virginia,51159.0,132,0.0,159,Virginia,Richmond,9023,1462.928072703092,0.0,0.0,43.0,476.5599024714618,0.0,194.7404252624246,0.0,123.0,18.339430894308943
685428,2020-04-28,Richmond,Virginia,51159.0,141,0.0,159,Virginia,Richmond,9023,1562.6731685692118,0.0,0.0,9.0,99.74509586611975,0.0,139.32648311458018,0.0,132.0,17.089015151515152
685429,2020-04-29,Richmond,Virginia,51159.0,143,0.0,159,Virginia,Richmond,9023,1584.8387454283497,0.0,0.0,2.0,22.1655768591379,0.0,142.49299409445703,0.0,90.0,25.06388888888889
685430,2020-04-30,Richmond,Virginia,51159.0,144,0.0,159,Virginia,Richmond,9023,1595.9215338579188,0.0,0.0,1.0,11.082788429569064,0.0,123.4939282151961,0.0,91.0,24.788461538461537
685431,2020-05-01,Richmond,Virginia,51159.0,142,0.0,159,Virginia,Richmond,9023,1573.755956998781,0.0,0.0,-2.0,-22.1655768591379,0.0,120.32741723531926,0.0,76.0,29.68092105263158
685432,2020-05-02,Richmond,Virginia,51159.0,143,0.0,159,Virginia,Richmond,9023,1584.8387454283497,0.0,0.0,1.0,11.082788429568836,0.0,101.32835135605833,0.0,77.0,29.295454545454547
685433,2020-05-03,Richmond,Virginia,51159.0,145,0.0,159,Virginia,Richmond,9023,1607.0043222874874,0.0,0.0,2.0,22.165576859137673,0.0,88.66230743655102,0.0,66.0,34.178030303030305
685434,2020-05-04,Richmond,Virginia,51159.0,145,0.0,159,Virginia,Richmond,9023,1607.0043222874874,0.0,0.0,0.0,0.0,0.0,20.58232136919933,0.0,56.0,40.28125
