,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
617804,2020-03-31,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,,,,,,,
617805,2020-04-01,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,,,,
617806,2020-04-02,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,,,,
617807,2020-04-03,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,,,,
617808,2020-04-04,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,,,,
617809,2020-04-05,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,,,,
617810,2020-04-06,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,,,,
617811,2020-04-07,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
617812,2020-04-08,King and Queen,Virginia,51097.0,1,0.0,97,Virginia,King and Queen,7025,14.234875444839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617813,2020-04-09,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,1.0,14.234875444839856,0.0,2.0335536349771224,0.0,1.0,1756.25
617814,2020-04-10,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,2.0335536349771224,0.0,1.0,1756.25
617815,2020-04-11,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,2.0335536349771224,0.0,1.0,1756.25
617816,2020-04-12,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,2.0335536349771224,0.0,1.0,1756.25
617817,2020-04-13,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,2.0335536349771224,0.0,1.0,1756.25
617818,2020-04-14,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,2.0335536349771224,0.0,1.0,1756.25
617819,2020-04-15,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,2.0335536349771224,0.0,1.0,1756.25
617820,2020-04-16,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1756.25
617821,2020-04-17,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617822,2020-04-18,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617823,2020-04-19,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617824,2020-04-20,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617825,2020-04-21,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617826,2020-04-22,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617827,2020-04-23,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617828,2020-04-24,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617829,2020-04-25,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617830,2020-04-26,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617831,2020-04-27,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617832,2020-04-28,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617833,2020-04-29,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617834,2020-04-30,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617835,2020-05-01,King and Queen,Virginia,51097.0,2,0.0,97,Virginia,King and Queen,7025,28.469750889679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
617836,2020-05-02,King and Queen,Virginia,51097.0,3,0.0,97,Virginia,King and Queen,7025,42.704626334519574,0.0,0.0,1.0,14.234875444839862,0.0,2.0335536349771233,0.0,1.0,1756.25
