,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
699844,2020-04-04,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,,,,,,,
699845,2020-04-05,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,,,,
699846,2020-04-06,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,,,,
699847,2020-04-07,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,,,,
699848,2020-04-08,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,,,,
699849,2020-04-09,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,,,,
699850,2020-04-10,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,,,,
699851,2020-04-11,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
699852,2020-04-12,Staunton city,Virginia,51790.0,1,0.0,790,Virginia,Staunton city,24932,4.010909674314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
699853,2020-04-13,Staunton city,Virginia,51790.0,2,0.0,790,Virginia,Staunton city,24932,8.021819348628268,0.0,0.0,1.0,4.010909674314134,0.0,0.5729870963305906,0.0,1.0,6233.0
699854,2020-04-14,Staunton city,Virginia,51790.0,2,0.0,790,Virginia,Staunton city,24932,8.021819348628268,0.0,0.0,0.0,0.0,0.0,0.5729870963305906,0.0,1.0,6233.0
699855,2020-04-15,Staunton city,Virginia,51790.0,2,0.0,790,Virginia,Staunton city,24932,8.021819348628268,0.0,0.0,0.0,0.0,0.0,0.5729870963305906,0.0,1.0,6233.0
699856,2020-04-16,Staunton city,Virginia,51790.0,3,0.0,790,Virginia,Staunton city,24932,12.032729022942403,0.0,0.0,1.0,4.010909674314135,0.0,1.1459741926611815,0.0,2.0,3116.5
699857,2020-04-17,Staunton city,Virginia,51790.0,4,0.0,790,Virginia,Staunton city,24932,16.043638697256537,0.0,0.0,1.0,4.010909674314133,0.0,1.7189612889917718,0.0,3.0,2077.6666666666665
699858,2020-04-18,Staunton city,Virginia,51790.0,5,0.0,790,Virginia,Staunton city,24932,20.05454837157067,0.0,0.0,1.0,4.010909674314135,0.0,2.291948385322363,0.0,4.0,1558.25
699859,2020-04-19,Staunton city,Virginia,51790.0,5,0.0,790,Virginia,Staunton city,24932,20.05454837157067,0.0,0.0,0.0,0.0,0.0,2.291948385322363,0.0,4.0,1558.25
699860,2020-04-20,Staunton city,Virginia,51790.0,8,0.0,790,Virginia,Staunton city,24932,32.08727739451307,0.0,0.0,3.0,12.032729022942402,0.0,3.4379225779835436,0.0,7.0,890.4285714285713
699861,2020-04-21,Staunton city,Virginia,51790.0,10,0.0,790,Virginia,Staunton city,24932,40.10909674314134,0.0,0.0,2.0,8.02181934862827,0.0,4.583896770644726,0.0,8.0,779.125
699862,2020-04-22,Staunton city,Virginia,51790.0,10,0.0,790,Virginia,Staunton city,24932,40.10909674314134,0.0,0.0,0.0,0.0,0.0,4.583896770644726,0.0,8.0,779.125
699863,2020-04-23,Staunton city,Virginia,51790.0,10,0.0,790,Virginia,Staunton city,24932,40.10909674314134,0.0,0.0,0.0,0.0,0.0,4.010909674314135,0.0,8.0,779.125
699864,2020-04-24,Staunton city,Virginia,51790.0,10,0.0,790,Virginia,Staunton city,24932,40.10909674314134,0.0,0.0,0.0,0.0,0.0,3.4379225779835445,0.0,7.0,890.4285714285713
699865,2020-04-25,Staunton city,Virginia,51790.0,10,0.0,790,Virginia,Staunton city,24932,40.10909674314134,0.0,0.0,0.0,0.0,0.0,2.8649354816529535,0.0,6.0,1038.8333333333333
699866,2020-04-26,Staunton city,Virginia,51790.0,10,0.0,790,Virginia,Staunton city,24932,40.10909674314134,0.0,0.0,0.0,0.0,0.0,2.8649354816529535,0.0,5.0,1246.6
699867,2020-04-27,Staunton city,Virginia,51790.0,10,0.0,790,Virginia,Staunton city,24932,40.10909674314134,0.0,0.0,0.0,0.0,0.0,1.145974192661182,0.0,5.0,1246.6
699868,2020-04-28,Staunton city,Virginia,51790.0,11,0.0,790,Virginia,Staunton city,24932,44.12000641745548,0.0,0.0,1.0,4.010909674314135,0.0,0.5729870963305912,0.0,3.0,2077.6666666666665
699869,2020-04-29,Staunton city,Virginia,51790.0,12,0.0,790,Virginia,Staunton city,24932,48.13091609176961,0.0,0.0,1.0,4.010909674314135,0.0,1.145974192661182,0.0,2.0,3116.5
699870,2020-04-30,Staunton city,Virginia,51790.0,12,0.0,790,Virginia,Staunton city,24932,48.13091609176961,0.0,0.0,0.0,0.0,0.0,1.145974192661182,0.0,2.0,3116.5
699871,2020-05-01,Staunton city,Virginia,51790.0,12,0.0,790,Virginia,Staunton city,24932,48.13091609176961,0.0,0.0,0.0,0.0,0.0,1.145974192661182,0.0,2.0,3116.5
699872,2020-05-02,Staunton city,Virginia,51790.0,13,0.0,790,Virginia,Staunton city,24932,52.14182576608375,0.0,0.0,1.0,4.010909674314135,0.0,1.7189612889917727,0.0,3.0,2077.6666666666665
699873,2020-05-03,Staunton city,Virginia,51790.0,13,0.0,790,Virginia,Staunton city,24932,52.14182576608375,0.0,0.0,0.0,0.0,0.0,1.7189612889917727,0.0,3.0,2077.6666666666665
699874,2020-05-04,Staunton city,Virginia,51790.0,13,0.0,790,Virginia,Staunton city,24932,52.14182576608375,0.0,0.0,0.0,0.0,0.0,1.7189612889917727,0.0,3.0,2077.6666666666665
699875,2020-05-05,Staunton city,Virginia,51790.0,13,0.0,790,Virginia,Staunton city,24932,52.14182576608375,0.0,0.0,0.0,0.0,0.0,1.145974192661182,0.0,3.0,2077.6666666666665
699876,2020-05-06,Staunton city,Virginia,51790.0,13,0.0,790,Virginia,Staunton city,24932,52.14182576608375,0.0,0.0,0.0,0.0,0.0,0.5729870963305912,0.0,2.0,3116.5
699877,2020-05-07,Staunton city,Virginia,51790.0,14,0.0,790,Virginia,Staunton city,24932,56.15273544039788,0.0,0.0,1.0,4.010909674314135,0.0,1.145974192661182,0.0,2.0,3116.5
699878,2020-05-08,Staunton city,Virginia,51790.0,15,0.0,790,Virginia,Staunton city,24932,60.16364511471202,0.0,0.0,1.0,4.010909674314135,0.0,1.7189612889917727,0.0,3.0,2077.6666666666665
699879,2020-05-09,Staunton city,Virginia,51790.0,15,0.0,790,Virginia,Staunton city,24932,60.16364511471202,0.0,0.0,0.0,0.0,0.0,1.145974192661182,0.0,3.0,2077.6666666666665
699880,2020-05-10,Staunton city,Virginia,51790.0,15,0.0,790,Virginia,Staunton city,24932,60.16364511471202,0.0,0.0,0.0,0.0,0.0,1.145974192661182,0.0,2.0,3116.5
699881,2020-05-11,Staunton city,Virginia,51790.0,18,0.0,790,Virginia,Staunton city,24932,72.19637413765442,0.0,0.0,3.0,12.032729022942398,0.0,2.864935481652953,0.0,5.0,1246.6
699882,2020-05-12,Staunton city,Virginia,51790.0,18,0.0,790,Virginia,Staunton city,24932,72.19637413765442,0.0,0.0,0.0,0.0,0.0,2.864935481652953,0.0,5.0,1246.6
699883,2020-05-13,Staunton city,Virginia,51790.0,21,0.0,790,Virginia,Staunton city,24932,84.22910316059682,0.0,0.0,3.0,12.032729022942405,0.0,4.583896770644726,0.0,8.0,779.125
699884,2020-05-14,Staunton city,Virginia,51790.0,23,0.0,790,Virginia,Staunton city,24932,92.25092250922509,0.0,0.0,2.0,8.02181934862827,0.0,5.156883866975316,0.0,10.0,623.3
699885,2020-05-15,Staunton city,Virginia,51790.0,34,0.0,790,Virginia,Staunton city,24932,136.37092892668056,0.0,0.0,11.0,44.12000641745547,0.0,10.886754830281221,0.0,20.0,311.65
699886,2020-05-16,Staunton city,Virginia,51790.0,33,0.0,790,Virginia,Staunton city,24932,132.36001925236644,0.0,0.0,-1.0,-4.010909674314121,0.0,10.313767733950632,0.0,18.0,346.27777777777777
699887,2020-05-17,Staunton city,Virginia,51790.0,34,0.0,790,Virginia,Staunton city,24932,136.37092892668056,0.0,0.0,1.0,4.010909674314121,0.0,10.886754830281221,0.0,19.0,328.05263157894734
699888,2020-05-18,Staunton city,Virginia,51790.0,33,0.0,790,Virginia,Staunton city,24932,132.36001925236644,0.0,0.0,-1.0,-4.010909674314121,0.0,8.594806444958861,0.0,18.0,346.27777777777777
699889,2020-05-19,Staunton city,Virginia,51790.0,32,0.0,790,Virginia,Staunton city,24932,128.3491095780523,0.0,0.0,-1.0,-4.010909674314149,0.0,8.021819348628268,0.0,14.0,445.21428571428567
699890,2020-05-20,Staunton city,Virginia,51790.0,33,0.0,790,Virginia,Staunton city,24932,132.36001925236644,0.0,0.0,1.0,4.010909674314149,0.0,6.87584515596709,0.0,15.0,415.5333333333333
699891,2020-05-21,Staunton city,Virginia,51790.0,34,0.0,790,Virginia,Staunton city,24932,136.37092892668056,0.0,0.0,1.0,4.010909674314121,0.0,6.302858059636497,0.0,13.0,479.46153846153845
699892,2020-05-22,Staunton city,Virginia,51790.0,34,0.0,790,Virginia,Staunton city,24932,136.37092892668056,0.0,0.0,0.0,0.0,0.0,1.0150610510858574e-15,0.0,11.0,566.6363636363636
