,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
576603,2020-03-29,Manassas Park city,Virginia,51685.0,1,0.0,685,Virginia,Manassas Park city,17478,5.721478430026319,0.0,0.0,,,,,,,
576604,2020-03-30,Manassas Park city,Virginia,51685.0,1,0.0,685,Virginia,Manassas Park city,17478,5.721478430026319,0.0,0.0,0.0,0.0,0.0,,,,
576605,2020-03-31,Manassas Park city,Virginia,51685.0,1,0.0,685,Virginia,Manassas Park city,17478,5.721478430026319,0.0,0.0,0.0,0.0,0.0,,,,
576606,2020-04-01,Manassas Park city,Virginia,51685.0,1,0.0,685,Virginia,Manassas Park city,17478,5.721478430026319,0.0,0.0,0.0,0.0,0.0,,,,
576607,2020-04-02,Manassas Park city,Virginia,51685.0,1,0.0,685,Virginia,Manassas Park city,17478,5.721478430026319,0.0,0.0,0.0,0.0,0.0,,,,
576608,2020-04-03,Manassas Park city,Virginia,51685.0,2,0.0,685,Virginia,Manassas Park city,17478,11.442956860052638,0.0,0.0,1.0,5.721478430026319,0.0,,,,
576609,2020-04-04,Manassas Park city,Virginia,51685.0,2,0.0,685,Virginia,Manassas Park city,17478,11.442956860052638,0.0,0.0,0.0,0.0,0.0,,,,
576610,2020-04-05,Manassas Park city,Virginia,51685.0,2,0.0,685,Virginia,Manassas Park city,17478,11.442956860052638,0.0,0.0,0.0,0.0,0.0,0.8173540614323312,0.0,,
576611,2020-04-06,Manassas Park city,Virginia,51685.0,4,0.0,685,Virginia,Manassas Park city,17478,22.885913720105275,0.0,0.0,2.0,11.442956860052638,0.0,2.452062184296994,0.0,3.0,1456.5
576612,2020-04-07,Manassas Park city,Virginia,51685.0,4,0.0,685,Virginia,Manassas Park city,17478,22.885913720105275,0.0,0.0,0.0,0.0,0.0,2.452062184296994,0.0,3.0,1456.5
576613,2020-04-08,Manassas Park city,Virginia,51685.0,5,0.0,685,Virginia,Manassas Park city,17478,28.60739215013159,0.0,0.0,1.0,5.721478430026316,0.0,3.2694162457293245,0.0,4.0,1092.375
576614,2020-04-09,Manassas Park city,Virginia,51685.0,5,0.0,685,Virginia,Manassas Park city,17478,28.60739215013159,0.0,0.0,0.0,0.0,0.0,3.2694162457293245,0.0,4.0,1092.375
576615,2020-04-10,Manassas Park city,Virginia,51685.0,7,0.0,685,Virginia,Manassas Park city,17478,40.050349010184235,0.0,0.0,2.0,11.442956860052643,0.0,4.086770307161656,0.0,6.0,728.25
576616,2020-04-11,Manassas Park city,Virginia,51685.0,10,0.0,685,Virginia,Manassas Park city,17478,57.21478430026318,0.0,0.0,3.0,17.16443529007895,0.0,6.538832491458649,0.0,8.0,546.1875
576617,2020-04-12,Manassas Park city,Virginia,51685.0,10,0.0,685,Virginia,Manassas Park city,17478,57.21478430026318,0.0,0.0,0.0,0.0,0.0,6.538832491458649,0.0,8.0,546.1875
576618,2020-04-13,Manassas Park city,Virginia,51685.0,10,0.0,685,Virginia,Manassas Park city,17478,57.21478430026318,0.0,0.0,0.0,0.0,0.0,4.904124368593986,0.0,8.0,546.1875
576619,2020-04-14,Manassas Park city,Virginia,51685.0,13,0.0,685,Virginia,Manassas Park city,17478,74.37921959034215,0.0,0.0,3.0,17.164435290078963,0.0,7.356186552890981,0.0,9.0,485.5
576620,2020-04-15,Manassas Park city,Virginia,51685.0,14,0.0,685,Virginia,Manassas Park city,17478,80.10069802036847,0.0,0.0,1.0,5.721478430026323,0.0,7.356186552890982,0.0,10.0,436.95000000000005
576621,2020-04-16,Manassas Park city,Virginia,51685.0,16,0.0,685,Virginia,Manassas Park city,17478,91.5436548804211,0.0,0.0,2.0,11.442956860052632,0.0,8.990894675755644,0.0,11.0,397.22727272727275
576622,2020-04-17,Manassas Park city,Virginia,51685.0,21,0.0,685,Virginia,Manassas Park city,17478,120.1510470305527,0.0,0.0,5.0,28.607392150131602,0.0,11.442956860052638,0.0,16.0,273.09375
576623,2020-04-18,Manassas Park city,Virginia,51685.0,21,0.0,685,Virginia,Manassas Park city,17478,120.1510470305527,0.0,0.0,0.0,0.0,0.0,8.990894675755646,0.0,14.0,312.10714285714283
576624,2020-04-19,Manassas Park city,Virginia,51685.0,25,0.0,685,Virginia,Manassas Park city,17478,143.03696075065795,0.0,0.0,4.0,22.88591372010525,0.0,12.260310921484969,0.0,15.0,291.3
576625,2020-04-20,Manassas Park city,Virginia,51685.0,30,0.0,685,Virginia,Manassas Park city,17478,171.64435290078956,0.0,0.0,5.0,28.607392150131602,0.0,16.347081228646626,0.0,20.0,218.47500000000002
576626,2020-04-21,Manassas Park city,Virginia,51685.0,31,1.0,685,Virginia,Manassas Park city,17478,177.3658313308159,5.721478430026319,0.03225806451612903,1.0,5.7214784300263375,5.721478430026319,14.712373105781966,0.8173540614323312,21.0,208.07142857142856
576627,2020-04-22,Manassas Park city,Virginia,51685.0,34,1.0,685,Virginia,Manassas Park city,17478,194.53026662089482,5.721478430026319,0.029411764705882353,3.0,17.164435290078927,0.0,16.347081228646623,0.8173540614323312,21.0,208.07142857142856
576628,2020-04-23,Manassas Park city,Virginia,51685.0,38,1.0,685,Virginia,Manassas Park city,17478,217.4161803410001,5.721478430026319,0.02631578947368421,4.0,22.885913720105293,0.0,17.98178935151129,0.8173540614323312,24.0,182.0625
576629,2020-04-24,Manassas Park city,Virginia,51685.0,44,1.0,685,Virginia,Manassas Park city,17478,251.745050921158,5.721478430026319,0.022727272727272728,6.0,34.32887058015788,0.0,18.79914341294361,0.8173540614323312,28.0,156.05357142857142
576630,2020-04-25,Manassas Park city,Virginia,51685.0,44,1.0,685,Virginia,Manassas Park city,17478,251.745050921158,5.721478430026319,0.022727272727272728,0.0,0.0,0.0,18.79914341294361,0.8173540614323312,23.0,189.97826086956522
576631,2020-04-26,Manassas Park city,Virginia,51685.0,45,1.0,685,Virginia,Manassas Park city,17478,257.46652935118436,5.721478430026319,0.022222222222222223,1.0,5.721478430026366,0.0,16.347081228646626,0.8173540614323312,24.0,182.0625
576632,2020-04-27,Manassas Park city,Virginia,51685.0,50,1.0,685,Virginia,Manassas Park city,17478,286.0739215013159,5.721478430026319,0.02,5.0,28.607392150131545,0.0,16.347081228646623,0.8173540614323312,25.0,174.78
576633,2020-04-28,Manassas Park city,Virginia,51685.0,53,1.0,685,Virginia,Manassas Park city,17478,303.2383567913949,5.721478430026319,0.018867924528301886,3.0,17.164435290078984,0.0,17.981789351511285,0.0,23.0,189.97826086956522
576634,2020-04-29,Manassas Park city,Virginia,51685.0,60,1.0,685,Virginia,Manassas Park city,17478,343.2887058015791,5.721478430026319,0.016666666666666666,7.0,40.05034901018422,0.0,21.251205597240613,0.0,29.0,150.67241379310346
576635,2020-04-30,Manassas Park city,Virginia,51685.0,61,1.0,685,Virginia,Manassas Park city,17478,349.0101842316054,5.721478430026319,0.01639344262295082,1.0,5.721478430026309,0.0,18.799143412943614,0.0,27.0,161.83333333333334
576636,2020-05-01,Manassas Park city,Virginia,51685.0,68,1.0,685,Virginia,Manassas Park city,17478,389.06053324178964,5.721478430026319,0.014705882352941176,7.0,40.05034901018422,0.0,19.61649747437595,0.0,30.0,145.65
