,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
27033,2020-03-07,Fairfax,Virginia,51059.0,1,0.0,59,Virginia,Fairfax,1147532,0.0871435393522795,0.0,0.0,,,,,,,
27034,2020-03-08,Fairfax,Virginia,51059.0,2,0.0,59,Virginia,Fairfax,1147532,0.174287078704559,0.0,0.0,1.0,0.0871435393522795,0.0,,,,
27035,2020-03-09,Fairfax,Virginia,51059.0,4,0.0,59,Virginia,Fairfax,1147532,0.348574157409118,0.0,0.0,2.0,0.174287078704559,0.0,,,,
27036,2020-03-10,Fairfax,Virginia,51059.0,4,0.0,59,Virginia,Fairfax,1147532,0.348574157409118,0.0,0.0,0.0,0.0,0.0,,,,
27037,2020-03-11,Fairfax,Virginia,51059.0,4,0.0,59,Virginia,Fairfax,1147532,0.348574157409118,0.0,0.0,0.0,0.0,0.0,,,,
27038,2020-03-12,Fairfax,Virginia,51059.0,4,0.0,59,Virginia,Fairfax,1147532,0.348574157409118,0.0,0.0,0.0,0.0,0.0,,,,
27039,2020-03-13,Fairfax,Virginia,51059.0,6,0.0,59,Virginia,Fairfax,1147532,0.522861236113677,0.0,0.0,2.0,0.17428707870455895,0.0,,,,
27040,2020-03-14,Fairfax,Virginia,51059.0,10,0.0,59,Virginia,Fairfax,1147532,0.871435393522795,0.0,0.0,4.0,0.348574157409118,0.0,0.11204169345293079,0.0,,
27041,2020-03-15,Fairfax,Virginia,51059.0,10,0.0,59,Virginia,Fairfax,1147532,0.871435393522795,0.0,0.0,0.0,0.0,0.0,0.09959261640260515,0.0,9.0,31875.88888888889
27042,2020-03-16,Fairfax,Virginia,51059.0,10,0.0,59,Virginia,Fairfax,1147532,0.871435393522795,0.0,0.0,0.0,0.0,0.0,0.07469446230195387,0.0,8.0,35860.375
27043,2020-03-17,Fairfax,Virginia,51059.0,12,0.0,59,Virginia,Fairfax,1147532,1.045722472227354,0.0,0.0,2.0,0.17428707870455895,0.0,0.09959261640260515,0.0,8.0,35860.375
27044,2020-03-18,Fairfax,Virginia,51059.0,14,0.0,59,Virginia,Fairfax,1147532,1.220009550931913,0.0,0.0,2.0,0.17428707870455917,0.0,0.12449077050325645,0.0,10.0,28688.300000000003
27045,2020-03-19,Fairfax,Virginia,51059.0,16,0.0,59,Virginia,Fairfax,1147532,1.394296629636472,0.0,0.0,2.0,0.17428707870455895,0.0,0.14938892460390774,0.0,12.0,23906.916666666668
27046,2020-03-20,Fairfax,Virginia,51059.0,16,0.0,59,Virginia,Fairfax,1147532,1.394296629636472,0.0,0.0,0.0,0.0,0.0,0.12449077050325645,0.0,12.0,23906.916666666668
27047,2020-03-21,Fairfax,Virginia,51059.0,22,1.0,59,Virginia,Fairfax,1147532,1.917157865750149,0.0871435393522795,0.045454545454545456,6.0,0.5228612361136769,0.0871435393522795,0.14938892460390774,0.012449077050325644,16.0,17930.1875
27048,2020-03-22,Fairfax,Virginia,51059.0,31,1.0,59,Virginia,Fairfax,1147532,2.701449719920664,0.0871435393522795,0.03225806451612903,9.0,0.7842918541705153,0.0,0.2614306180568385,0.012449077050325644,21.0,13661.095238095239
27049,2020-03-23,Fairfax,Virginia,51059.0,43,1.0,59,Virginia,Fairfax,1147532,3.7471721921480183,0.0871435393522795,0.023255813953488372,12.0,1.0457224722273541,0.0,0.4108195426607462,0.012449077050325644,33.0,8693.424242424242
27050,2020-03-24,Fairfax,Virginia,51059.0,46,1.0,59,Virginia,Fairfax,1147532,4.008602810204857,0.0871435393522795,0.021739130434782608,3.0,0.2614306180568384,0.0,0.4232686197110719,0.012449077050325644,36.0,7968.972222222223
27051,2020-03-25,Fairfax,Virginia,51059.0,76,1.0,59,Virginia,Fairfax,1147532,6.622908990773242,0.0871435393522795,0.013157894736842105,30.0,2.614306180568385,0.0,0.7718427771201899,0.012449077050325644,64.0,4482.546875
27052,2020-03-26,Fairfax,Virginia,51059.0,124,1.0,59,Virginia,Fairfax,1147532,10.805798879682657,0.0871435393522795,0.008064516129032258,48.0,4.182889888909415,0.0,1.3445003214351694,0.012449077050325644,110.0,2608.0272727272727
27053,2020-03-27,Fairfax,Virginia,51059.0,124,1.0,59,Virginia,Fairfax,1147532,10.805798879682657,0.0871435393522795,0.008064516129032258,0.0,0.0,0.0,1.3445003214351694,0.012449077050325644,108.0,2656.324074074074
27054,2020-03-28,Fairfax,Virginia,51059.0,156,1.0,59,Virginia,Fairfax,1147532,13.594392138955602,0.0871435393522795,0.00641025641025641,32.0,2.788593259272945,0.0,1.668176324743636,0.0,140.0,2049.1642857142856
27055,2020-03-29,Fairfax,Virginia,51059.0,187,1.0,59,Virginia,Fairfax,1147532,16.295841858876265,0.0871435393522795,0.0053475935828877,31.0,2.7014497199206637,0.0,1.9420560198508003,0.0,165.0,1738.6848484848485
27056,2020-03-30,Fairfax,Virginia,51059.0,225,2.0,59,Virginia,Fairfax,1147532,19.607296354262886,0.174287078704559,0.008888888888888889,38.0,3.31145449538662,0.0871435393522795,2.265732023159267,0.012449077050325644,194.0,1478.7783505154641
27057,2020-03-31,Fairfax,Virginia,51059.0,244,2.0,59,Virginia,Fairfax,1147532,21.263023601956196,0.174287078704559,0.00819672131147541,19.0,1.65572724769331,0.0,2.464917255964477,0.012449077050325644,201.0,1427.278606965174
27058,2020-04-01,Fairfax,Virginia,51059.0,288,5.0,59,Virginia,Fairfax,1147532,25.097339333456492,0.4357176967613975,0.017361111111111112,44.0,3.834315731500297,0.2614306180568385,2.639204334669036,0.049796308201302576,242.0,1185.4669421487604
27059,2020-04-02,Fairfax,Virginia,51059.0,328,5.0,59,Virginia,Fairfax,1147532,28.583080907547675,0.4357176967613975,0.01524390243902439,40.0,3.4857415740911826,0.0,2.5396117182664315,0.049796308201302576,252.0,1138.4246031746031
27060,2020-04-03,Fairfax,Virginia,51059.0,372,5.0,59,Virginia,Fairfax,1147532,32.41739663904798,0.4357176967613975,0.013440860215053764,44.0,3.834315731500304,0.0,3.0873711084807605,0.049796308201302576,248.0,1156.7862903225807
27061,2020-04-04,Fairfax,Virginia,51059.0,387,5.0,59,Virginia,Fairfax,1147532,33.72454972933217,0.4357176967613975,0.012919896640826873,15.0,1.3071530902841886,0.0,2.875736798625224,0.049796308201302576,263.0,1090.809885931559
27062,2020-04-05,Fairfax,Virginia,51059.0,426,5.0,59,Virginia,Fairfax,1147532,37.12314776407107,0.4357176967613975,0.011737089201877934,39.0,3.398598034738903,0.0,2.9753294150278298,0.049796308201302576,270.0,1062.5296296296297
27063,2020-04-06,Fairfax,Virginia,51059.0,488,6.0,59,Virginia,Fairfax,1147532,42.52604720391239,0.522861236113677,0.012295081967213115,62.0,5.40289943984132,0.08714353935227948,3.2741072642356444,0.049796308201302576,301.0,953.0996677740865
27064,2020-04-07,Fairfax,Virginia,51059.0,532,9.0,59,Virginia,Fairfax,1147532,46.360362935412695,0.7842918541705154,0.016917293233082706,44.0,3.834315731500304,0.2614306180568384,3.585334190493786,0.08714353935227949,307.0,934.4723127035829
27065,2020-04-08,Fairfax,Virginia,51059.0,570,9.0,59,Virginia,Fairfax,1147532,49.67181743079931,0.7842918541705154,0.015789473684210527,38.0,3.311454495386613,0.0,3.510639728191831,0.04979630820130256,326.0,880.0092024539877
27066,2020-04-09,Fairfax,Virginia,51059.0,690,16.0,59,Virginia,Fairfax,1147532,60.12904215307286,1.394296629636472,0.02318840579710145,120.0,10.457224722273551,0.6100047754659567,4.506565892217884,0.1369398475535821,402.0,713.639303482587
27067,2020-04-10,Fairfax,Virginia,51059.0,777,16.0,59,Virginia,Fairfax,1147532,67.71053007672117,1.394296629636472,0.02059202059202059,87.0,7.581487923648311,0.0,5.041876205381885,0.1369398475535821,449.0,638.9376391982182
27068,2020-04-11,Fairfax,Virginia,51059.0,946,16.0,59,Virginia,Fairfax,1147532,82.4377882272564,1.394296629636472,0.016913319238900635,169.0,14.727258150535235,0.0,6.959034071132035,0.1369398475535821,574.0,499.7961672473868
27069,2020-04-12,Fairfax,Virginia,51059.0,1008,16.0,59,Virginia,Fairfax,1147532,87.84068766709774,1.394296629636472,0.015873015873015872,62.0,5.402899439841335,0.0,7.245362843289525,0.1369398475535821,621.0,461.96940418679554
27070,2020-04-13,Fairfax,Virginia,51059.0,1164,20.0,59,Virginia,Fairfax,1147532,101.43507980605335,1.74287078704559,0.01718213058419244,156.0,13.594392138955612,0.3485741574091179,8.415576086020138,0.174287078704559,738.0,388.7303523035231
27071,2020-04-14,Fairfax,Virginia,51059.0,1207,20.0,59,Virginia,Fairfax,1147532,105.18225199820137,1.74287078704559,0.016570008285004142,43.0,3.747172192148014,0.0,8.403127008969811,0.1369398475535821,719.0,399.0027816411683
27072,2020-04-15,Fairfax,Virginia,51059.0,1298,29.0,59,Virginia,Fairfax,1147532,113.11231407925878,2.5271626412161057,0.02234206471494607,91.0,7.9300620810574145,0.7842918541705157,9.062928092637069,0.2489815410065129,766.0,374.5208877284595
27073,2020-04-16,Fairfax,Virginia,51059.0,1375,30.0,59,Virginia,Fairfax,1147532,119.8223666093843,2.6143061805683847,0.02181818181818182,77.0,6.710052530125523,0.08714353935227903,8.527617779473065,0.17428707870455895,805.0,356.37639751552797
27074,2020-04-17,Fairfax,Virginia,51059.0,1476,37.0,59,Virginia,Fairfax,1147532,128.62386408396452,3.224310956034341,0.025067750677506776,101.0,8.801497474580216,0.6100047754659563,8.701904858177624,0.2614306180568384,786.0,364.9910941475827
27075,2020-04-18,Fairfax,Virginia,51059.0,1633,37.0,59,Virginia,Fairfax,1147532,142.30539976227243,3.224310956034341,0.0226576852418861,157.0,13.68153567830791,0.0,8.55251593357372,0.2614306180568384,856.0,335.14369158878503
27076,2020-04-19,Fairfax,Virginia,51059.0,1809,37.0,59,Virginia,Fairfax,1147532,157.64266268827362,3.224310956034341,0.02045328911000553,176.0,15.337262926001188,0.0,9.971710717310842,0.2614306180568384,863.0,332.4252607184241
27077,2020-04-20,Fairfax,Virginia,51059.0,1925,59.0,59,Virginia,Fairfax,1147532,167.75131325313805,5.141468821784491,0.03064935064935065,116.0,10.108650564864433,1.9171578657501498,9.473747635297816,0.48551400496270014,917.0,312.8495092693566
27078,2020-04-21,Fairfax,Virginia,51059.0,2077,64.0,59,Virginia,Fairfax,1147532,180.99713123468453,5.577186518545888,0.030813673567645642,152.0,13.24581798154648,0.4357176967613974,10.830697033783311,0.5477593902143283,913.0,314.2201533406353
27079,2020-04-22,Fairfax,Virginia,51059.0,2256,66.0,59,Virginia,Fairfax,1147532,196.59582477874255,5.751473597250447,0.02925531914893617,179.0,15.598693544058023,0.17428707870455895,11.92621581421197,0.46061585086204887,1049.0,273.4823641563394
27080,2020-04-23,Fairfax,Virginia,51059.0,2362,76.0,59,Virginia,Fairfax,1147532,205.83303995008418,6.622908990773242,0.03217612193056731,106.0,9.237215171341632,0.8714353935227948,12.287239048671413,0.5726575443149796,1064.0,269.6268796992481
27081,2020-04-24,Fairfax,Virginia,51059.0,2534,85.0,59,Virginia,Fairfax,1147532,220.82172871867624,7.407200844943758,0.033543804262036306,172.0,14.988688768592056,0.7842918541705162,13.171123519244533,0.597555698415631,1159.0,247.5263157894737
27082,2020-04-25,Fairfax,Virginia,51059.0,2745,90.0,59,Virginia,Fairfax,1147532,239.20901552200723,7.842918541705155,0.03278688524590164,211.0,18.387286803330994,0.4357176967613965,13.843373679962117,0.6598010836672591,1269.0,226.07013396375098
27083,2020-04-26,Fairfax,Virginia,51059.0,2889,95.0,59,Virginia,Fairfax,1147532,251.75768518873545,8.278636238466554,0.032883350640359986,144.0,12.548669666728216,0.43571769676139915,13.445003214351692,0.7220464689188876,1256.0,228.41003184713375
27084,2020-04-27,Fairfax,Virginia,51059.0,3002,100.0,59,Virginia,Fairfax,1147532,261.6049051355431,8.71435393522795,0.033311125916055964,113.0,9.847219946807655,0.4357176967613956,13.407655983200724,0.5104121590633512,1193.0,240.47191953059513
27085,2020-04-28,Fairfax,Virginia,51059.0,3278,114.0,59,Virginia,Fairfax,1147532,285.6565219967722,9.934363486159864,0.03477730323367907,276.0,24.051616861229093,1.2200095509319144,14.951341537441097,0.6224538525162823,1353.0,212.03473762010347
27086,2020-04-29,Fairfax,Virginia,51059.0,3448,124.0,59,Virginia,Fairfax,1147532,300.4709236866597,10.805798879682657,0.03596287703016241,170.0,14.814401689887518,0.871435393522793,14.839299843988169,0.7220464689188871,1371.0,209.2509117432531
27087,2020-04-30,Fairfax,Virginia,51059.0,3611,134.0,59,Virginia,Fairfax,1147532,314.6753206010813,11.677234273205453,0.03710883411797286,163.0,14.20439691442158,0.8714353935227965,15.548897235856732,0.7220464689188874,1355.0,211.72177121771216
27088,2020-05-01,Fairfax,Virginia,51059.0,3897,137.0,59,Virginia,Fairfax,1147532,339.5983728558332,11.938664891262292,0.03515524762637927,286.0,24.923052254751894,0.2614306180568384,16.96809201959385,0.6473520066169334,1535.0,186.8944625407166
27089,2020-05-02,Fairfax,Virginia,51059.0,4046,153.0,59,Virginia,Fairfax,1147532,352.58276021932284,13.332961520898763,0.037815126050420166,149.0,12.984387363489645,1.3942966296364716,16.19624924247366,0.7842918541705155,1512.0,189.73743386243385
27090,2020-05-03,Fairfax,Virginia,51059.0,4340,184.0,59,Virginia,Fairfax,1147532,378.20296078889305,16.034411240819427,0.0423963133640553,294.0,25.620200569570216,2.7014497199206637,18.063610800022513,1.107967857478982,1595.0,179.86394984326017
27091,2020-05-04,Fairfax,Virginia,51059.0,4615,198.0,59,Virginia,Fairfax,1147532,402.1674341107699,17.25442079175134,0.0429035752979415,275.0,23.964473321876824,1.2200095509319127,20.080361282175254,1.2200095509319129,1726.0,166.21263035921206
27092,2020-05-05,Fairfax,Virginia,51059.0,4834,201.0,59,Virginia,Fairfax,1147532,421.25186922891913,17.51585140980818,0.041580471659081505,219.0,19.08443511814926,0.261430618056842,19.370763890306705,1.0830697033783312,1832.0,156.59552401746726
27093,2020-05-06,Fairfax,Virginia,51059.0,4834,201.0,59,Virginia,Fairfax,1147532,421.25186922891913,17.51585140980818,0.041580471659081505,0.0,0.0,0.0,17.254420791751347,0.958578932875075,1556.0,184.37210796915167
27094,2020-05-07,Fairfax,Virginia,51059.0,5045,211.0,59,Virginia,Fairfax,1147532,439.63915603225007,18.387286803330973,0.04182358771060456,211.0,18.387286803330937,0.8714353935227912,17.85197649016697,0.9585789328750742,1597.0,179.63869755792112
27095,2020-05-08,Fairfax,Virginia,51059.0,5338,227.0,59,Virginia,Fairfax,1147532,465.172213062468,19.781583432967448,0.04252529037092544,293.0,25.533057030217947,1.3942966296364752,17.939120029519263,1.120416934529308,1727.0,166.11638679791545
27096,2020-05-09,Fairfax,Virginia,51059.0,5610,230.0,59,Virginia,Fairfax,1147532,488.875255766288,20.043014051024286,0.040998217468805706,272.0,23.70304270381996,0.2614306180568384,19.470356506709305,0.9585789328750748,1713.0,167.47402218330416
27097,2020-05-10,Fairfax,Virginia,51059.0,5892,239.0,59,Virginia,Fairfax,1147532,513.4497338636309,20.8273059051948,0.04056347589952478,282.0,24.574478097342876,0.7842918541705153,19.3209675821054,0.6846992377679106,1846.0,155.40790899241603
27098,2020-05-11,Fairfax,Virginia,51059.0,6200,243.0,59,Virginia,Fairfax,1147532,540.289943984133,21.17588006260392,0.03919354838709677,308.0,26.840210120502093,0.3485741574091179,19.731787124766154,0.5602084672646542,1860.0,154.23817204301076
