,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
442552,2020-03-26,Fauquier,Virginia,51061.0,4,0.0,61,Virginia,Fauquier,71222,5.616242172362472,0.0,0.0,,,,,,,
442553,2020-03-27,Fauquier,Virginia,51061.0,4,0.0,61,Virginia,Fauquier,71222,5.616242172362472,0.0,0.0,0.0,0.0,0.0,,,,
442554,2020-03-28,Fauquier,Virginia,51061.0,6,0.0,61,Virginia,Fauquier,71222,8.424363258543709,0.0,0.0,2.0,2.808121086181237,0.0,,,,
442555,2020-03-29,Fauquier,Virginia,51061.0,6,0.0,61,Virginia,Fauquier,71222,8.424363258543709,0.0,0.0,0.0,0.0,0.0,,,,
442556,2020-03-30,Fauquier,Virginia,51061.0,6,0.0,61,Virginia,Fauquier,71222,8.424363258543709,0.0,0.0,0.0,0.0,0.0,,,,
442557,2020-03-31,Fauquier,Virginia,51061.0,7,0.0,61,Virginia,Fauquier,71222,9.828423801634328,0.0,0.0,1.0,1.404060543090619,0.0,,,,
442558,2020-04-01,Fauquier,Virginia,51061.0,7,0.0,61,Virginia,Fauquier,71222,9.828423801634328,0.0,0.0,0.0,0.0,0.0,,,,
442559,2020-04-02,Fauquier,Virginia,51061.0,8,0.0,61,Virginia,Fauquier,71222,11.232484344724943,0.0,0.0,1.0,1.4040605430906155,0.0,0.802320310337496,0.0,,
442560,2020-04-03,Fauquier,Virginia,51061.0,9,0.0,61,Virginia,Fauquier,71222,12.636544887815562,0.0,0.0,1.0,1.404060543090619,0.0,1.00290038792187,0.0,5.0,3561.1
442561,2020-04-04,Fauquier,Virginia,51061.0,10,0.0,61,Virginia,Fauquier,71222,14.040605430906181,0.0,0.0,1.0,1.404060543090619,0.0,0.8023203103374962,0.0,6.0,2967.583333333333
442562,2020-04-05,Fauquier,Virginia,51061.0,10,0.0,61,Virginia,Fauquier,71222,14.040605430906181,0.0,0.0,0.0,0.0,0.0,0.8023203103374962,0.0,4.0,4451.375
442563,2020-04-06,Fauquier,Virginia,51061.0,11,0.0,61,Virginia,Fauquier,71222,15.444665973996798,0.0,0.0,1.0,1.4040605430906172,0.0,1.00290038792187,0.0,5.0,3561.1
442564,2020-04-07,Fauquier,Virginia,51061.0,18,0.0,61,Virginia,Fauquier,71222,25.273089775631124,0.0,0.0,7.0,9.828423801634326,0.0,2.206380853428114,0.0,12.0,1483.7916666666665
442565,2020-04-08,Fauquier,Virginia,51061.0,17,0.0,61,Virginia,Fauquier,71222,23.86902923254051,0.0,0.0,-1.0,-1.4040605430906155,0.0,2.0058007758437406,0.0,10.0,1780.55
442566,2020-04-09,Fauquier,Virginia,51061.0,20,0.0,61,Virginia,Fauquier,71222,28.081210861812362,0.0,0.0,3.0,4.2121816292718535,0.0,2.4069609310124886,0.0,13.0,1369.6538461538462
442567,2020-04-10,Fauquier,Virginia,51061.0,23,0.0,61,Virginia,Fauquier,71222,32.29339249108422,0.0,0.0,3.0,4.212181629271857,0.0,2.808121086181237,0.0,15.0,1187.0333333333333
442568,2020-04-11,Fauquier,Virginia,51061.0,25,0.0,61,Virginia,Fauquier,71222,35.10151357726545,0.0,0.0,2.0,2.808121086181231,0.0,3.0087011637656103,0.0,16.0,1112.84375
442569,2020-04-12,Fauquier,Virginia,51061.0,25,0.0,61,Virginia,Fauquier,71222,35.10151357726545,0.0,0.0,0.0,0.0,0.0,3.0087011637656103,0.0,15.0,1187.0333333333333
442570,2020-04-13,Fauquier,Virginia,51061.0,28,0.0,61,Virginia,Fauquier,71222,39.31369520653731,0.0,0.0,3.0,4.212181629271861,0.0,3.4098613189343587,0.0,18.0,989.1944444444445
442571,2020-04-14,Fauquier,Virginia,51061.0,28,0.0,61,Virginia,Fauquier,71222,39.31369520653731,0.0,0.0,0.0,0.0,0.0,2.005800775843741,0.0,17.0,1047.3823529411766
442572,2020-04-15,Fauquier,Virginia,51061.0,29,0.0,61,Virginia,Fauquier,71222,40.71775574962792,0.0,0.0,1.0,1.4040605430906083,0.0,2.4069609310124873,0.0,11.0,1618.6818181818182
442573,2020-04-16,Fauquier,Virginia,51061.0,32,0.0,61,Virginia,Fauquier,71222,44.92993737889977,0.0,0.0,3.0,4.2121816292718535,0.0,2.4069609310124873,0.0,15.0,1187.0333333333333
442574,2020-04-17,Fauquier,Virginia,51061.0,35,0.0,61,Virginia,Fauquier,71222,49.14211900817163,0.0,0.0,3.0,4.212181629271861,0.0,2.4069609310124878,0.0,15.0,1187.0333333333333
442575,2020-04-18,Fauquier,Virginia,51061.0,36,0.0,61,Virginia,Fauquier,71222,50.54617955126225,0.0,0.0,1.0,1.4040605430906155,0.0,2.206380853428114,0.0,13.0,1369.6538461538462
442576,2020-04-19,Fauquier,Virginia,51061.0,39,0.0,61,Virginia,Fauquier,71222,54.7583611805341,0.0,0.0,3.0,4.2121816292718535,0.0,2.808121086181236,0.0,14.0,1271.8214285714284
442577,2020-04-20,Fauquier,Virginia,51061.0,41,0.0,61,Virginia,Fauquier,71222,57.56648226671534,0.0,0.0,2.0,2.808121086181238,0.0,2.6075410085968613,0.0,16.0,1112.84375
442578,2020-04-21,Fauquier,Virginia,51061.0,49,1.0,61,Virginia,Fauquier,71222,68.79896661144029,1.404060543090618,0.02040816326530612,8.0,11.232484344724952,1.404060543090618,4.212181629271854,0.200580077584374,21.0,847.8809523809524
442579,2020-04-22,Fauquier,Virginia,51061.0,56,1.0,61,Virginia,Fauquier,71222,78.62739041307462,1.404060543090618,0.017857142857142856,7.0,9.82842380163433,0.0,5.4156620947781,0.200580077584374,28.0,635.9107142857142
442580,2020-04-23,Fauquier,Virginia,51061.0,64,1.0,61,Virginia,Fauquier,71222,89.85987475779955,1.404060543090618,0.015625,8.0,11.232484344724924,0.0,6.418562482699968,0.200580077584374,35.0,508.7285714285714
442581,2020-04-24,Fauquier,Virginia,51061.0,73,2.0,61,Virginia,Fauquier,71222,102.49641964561512,2.808121086181236,0.0273972602739726,9.0,12.636544887815575,1.404060543090618,7.622042948206213,0.401160155168748,41.0,434.2804878048781
442582,2020-04-25,Fauquier,Virginia,51061.0,80,2.0,61,Virginia,Fauquier,71222,112.32484344724945,2.808121086181236,0.025,7.0,9.82842380163433,0.0,8.825523413712457,0.401160155168748,45.0,395.67777777777775
442583,2020-04-26,Fauquier,Virginia,51061.0,87,2.0,61,Virginia,Fauquier,71222,122.15326724888376,2.808121086181236,0.022988505747126436,7.0,9.828423801634315,0.0,9.627843724049953,0.401160155168748,51.0,349.12745098039215
442584,2020-04-27,Fauquier,Virginia,51061.0,96,2.0,61,Virginia,Fauquier,71222,134.78981213669934,2.808121086181236,0.020833333333333332,9.0,12.636544887815575,0.0,11.031904267140574,0.401160155168748,57.0,312.3771929824561
442585,2020-04-28,Fauquier,Virginia,51061.0,105,2.0,61,Virginia,Fauquier,71222,147.4263570245149,2.808121086181236,0.01904761904761905,9.0,12.636544887815575,0.0,11.232484344724948,0.200580077584374,64.0,278.2109375
442586,2020-04-29,Fauquier,Virginia,51061.0,109,2.0,61,Virginia,Fauquier,71222,153.04259919687735,2.808121086181236,0.01834862385321101,4.0,5.616242172362433,0.0,10.63074411197182,0.200580077584374,60.0,296.7583333333333
442587,2020-04-30,Fauquier,Virginia,51061.0,111,2.0,61,Virginia,Fauquier,71222,155.85072028305862,2.808121086181236,0.018018018018018018,2.0,2.8081210861812735,0.0,9.427263646465585,0.200580077584374,55.0,323.73636363636365
442588,2020-05-01,Fauquier,Virginia,51061.0,128,2.0,61,Virginia,Fauquier,71222,179.7197495155991,2.808121086181236,0.015625,17.0,23.86902923254047,0.0,11.03190426714057,0.0,64.0,278.2109375
442589,2020-05-02,Fauquier,Virginia,51061.0,128,2.0,61,Virginia,Fauquier,71222,179.7197495155991,2.808121086181236,0.015625,0.0,0.0,0.0,9.627843724049951,0.0,55.0,323.73636363636365
442590,2020-05-03,Fauquier,Virginia,51061.0,133,2.0,61,Virginia,Fauquier,71222,186.7400522310522,2.808121086181236,0.015037593984962405,5.0,7.020302715453113,0.0,9.226683568881208,0.0,53.0,335.9528301886793
442591,2020-05-04,Fauquier,Virginia,51061.0,140,3.0,61,Virginia,Fauquier,71222,196.56847603268653,4.212181629271854,0.02142857142857143,7.0,9.82842380163433,1.4040605430906186,8.825523413712459,0.20058007758437407,53.0,335.9528301886793
442592,2020-05-05,Fauquier,Virginia,51061.0,147,3.0,61,Virginia,Fauquier,71222,206.39689983432086,4.212181629271854,0.02040816326530612,7.0,9.82842380163433,0.0,8.424363258543709,0.20058007758437407,51.0,349.12745098039215
442593,2020-05-06,Fauquier,Virginia,51061.0,147,3.0,61,Virginia,Fauquier,71222,206.39689983432086,4.212181629271854,0.02040816326530612,0.0,0.0,0.0,7.622042948206219,0.20058007758437407,42.0,423.9404761904762
442594,2020-05-07,Fauquier,Virginia,51061.0,149,4.0,61,Virginia,Fauquier,71222,209.20502092050208,5.616242172362472,0.026845637583892617,2.0,2.8081210861812167,1.4040605430906172,7.62204294820621,0.401160155168748,40.0,445.1375
442595,2020-05-08,Fauquier,Virginia,51061.0,153,4.0,61,Virginia,Fauquier,71222,214.82126309286457,5.616242172362472,0.026143790849673203,4.0,5.61624217236249,0.0,5.014501939609356,0.401160155168748,42.0,423.9404761904762
442596,2020-05-09,Fauquier,Virginia,51061.0,168,4.0,61,Virginia,Fauquier,71222,235.88217123922382,5.616242172362472,0.023809523809523808,15.0,21.060908146359253,0.0,8.023203103374964,0.401160155168748,40.0,445.1375
442597,2020-05-10,Fauquier,Virginia,51061.0,172,4.0,61,Virginia,Fauquier,71222,241.4984134115863,5.616242172362472,0.023255813953488372,4.0,5.61624217236249,0.0,7.822623025790589,0.401160155168748,44.0,404.67045454545456
442598,2020-05-11,Fauquier,Virginia,51061.0,180,4.0,61,Virginia,Fauquier,71222,252.73089775631126,5.616242172362472,0.022222222222222223,8.0,11.232484344724952,0.0,8.023203103374964,0.20058007758437388,47.0,378.8404255319149
442599,2020-05-12,Fauquier,Virginia,51061.0,180,5.0,61,Virginia,Fauquier,71222,252.73089775631126,7.020302715453091,0.027777777777777776,0.0,0.0,1.404060543090619,6.619142560284345,0.40116015516874803,40.0,445.1375
442600,2020-05-13,Fauquier,Virginia,51061.0,190,5.0,61,Virginia,Fauquier,71222,266.77150318721743,7.020302715453091,0.02631578947368421,10.0,14.040605430906169,0.0,8.624943336128084,0.40116015516874803,43.0,414.0813953488372
442601,2020-05-14,Fauquier,Virginia,51061.0,200,5.0,61,Virginia,Fauquier,71222,280.8121086181236,7.020302715453091,0.025,10.0,14.040605430906169,0.0,10.229583956803078,0.20058007758437416,53.0,335.9528301886793
442602,2020-05-15,Fauquier,Virginia,51061.0,205,5.0,61,Virginia,Fauquier,71222,287.8324113335767,7.020302715453091,0.024390243902439025,5.0,7.020302715453113,0.0,10.43016403438745,0.20058007758437416,56.0,317.9553571428571
442603,2020-05-16,Fauquier,Virginia,51061.0,211,5.0,61,Virginia,Fauquier,71222,296.25677459212045,7.020302715453091,0.023696682464454975,6.0,8.424363258543735,0.0,8.624943336128092,0.20058007758437416,58.0,306.9913793103448
442604,2020-05-17,Fauquier,Virginia,51061.0,213,5.0,61,Virginia,Fauquier,71222,299.06489567830164,7.020302715453091,0.023474178403755867,2.0,2.8081210861811883,0.0,8.223783180959334,0.20058007758437416,45.0,395.67777777777775
442605,2020-05-18,Fauquier,Virginia,51061.0,223,5.0,61,Virginia,Fauquier,71222,313.10550110920786,7.020302715453091,0.02242152466367713,10.0,14.040605430906226,0.0,8.624943336128087,0.20058007758437416,51.0,349.12745098039215
442606,2020-05-19,Fauquier,Virginia,51061.0,243,5.0,61,Virginia,Fauquier,71222,341.1867119710202,7.020302715453091,0.0205761316872428,20.0,28.081210861812337,0.0,12.636544887815564,0.0,63.0,282.62698412698415
442607,2020-05-20,Fauquier,Virginia,51061.0,251,5.0,61,Virginia,Fauquier,71222,352.4191963157451,7.020302715453091,0.0199203187250996,8.0,11.232484344724924,0.0,12.235384732646816,0.0,71.0,250.78169014084506
442608,2020-05-21,Fauquier,Virginia,51061.0,261,5.0,61,Virginia,Fauquier,71222,366.45980174665135,7.020302715453091,0.019157088122605363,10.0,14.040605430906226,0.0,12.235384732646823,0.0,71.0,250.78169014084506
442609,2020-05-22,Fauquier,Virginia,51061.0,267,5.0,61,Virginia,Fauquier,71222,374.88416500519503,7.020302715453091,0.018726591760299626,6.0,8.424363258543679,0.0,12.435964810231189,0.0,67.0,265.75373134328356
442610,2020-05-23,Fauquier,Virginia,51061.0,269,5.0,61,Virginia,Fauquier,71222,377.6922860913762,7.020302715453091,0.01858736059479554,2.0,2.8081210861811883,0.0,11.633644499893682,0.0,64.0,278.2109375
442611,2020-05-24,Fauquier,Virginia,51061.0,282,5.0,61,Virginia,Fauquier,71222,395.9450731515543,7.020302715453091,0.01773049645390071,13.0,18.252787060178093,0.0,13.840025353321812,0.0,71.0,250.78169014084506
442612,2020-05-25,Fauquier,Virginia,51061.0,285,5.0,61,Virginia,Fauquier,71222,400.1572547808262,7.020302715453091,0.017543859649122806,3.0,4.212181629271868,0.0,12.435964810231189,0.0,72.0,247.29861111111111
442613,2020-05-26,Fauquier,Virginia,51061.0,300,5.0,61,Virginia,Fauquier,71222,421.2181629271854,7.020302715453091,0.016666666666666666,15.0,21.060908146359225,0.0,11.433064422309316,0.0,77.0,231.24025974025972
442614,2020-05-27,Fauquier,Virginia,51061.0,302,5.0,61,Virginia,Fauquier,71222,424.02628401336665,7.020302715453091,0.016556291390728478,2.0,2.808121086181245,0.0,10.229583956803078,0.0,59.0,301.7881355932203
442615,2020-05-28,Fauquier,Virginia,51061.0,303,6.0,61,Virginia,Fauquier,71222,425.4303445564573,8.424363258543709,0.019801980198019802,1.0,1.4040605430906794,1.4040605430906181,8.424363258543712,0.20058007758437402,52.0,342.41346153846155
