,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
307806,2020-03-22,Bedford,Virginia,51019.0,1,0.0,19,Virginia,Bedford,78997,1.2658708558552856,0.0,0.0,,,,,,,
307807,2020-03-23,Bedford,Virginia,51019.0,1,0.0,19,Virginia,Bedford,78997,1.2658708558552856,0.0,0.0,0.0,0.0,0.0,,,,
307808,2020-03-24,Bedford,Virginia,51019.0,1,0.0,19,Virginia,Bedford,78997,1.2658708558552856,0.0,0.0,0.0,0.0,0.0,,,,
307809,2020-03-25,Bedford,Virginia,51019.0,2,0.0,19,Virginia,Bedford,78997,2.531741711710571,0.0,0.0,1.0,1.2658708558552856,0.0,,,,
307810,2020-03-26,Bedford,Virginia,51019.0,2,0.0,19,Virginia,Bedford,78997,2.531741711710571,0.0,0.0,0.0,0.0,0.0,,,,
307811,2020-03-27,Bedford,Virginia,51019.0,2,0.0,19,Virginia,Bedford,78997,2.531741711710571,0.0,0.0,0.0,0.0,0.0,,,,
307812,2020-03-28,Bedford,Virginia,51019.0,2,0.0,19,Virginia,Bedford,78997,2.531741711710571,0.0,0.0,0.0,0.0,0.0,,,,
307813,2020-03-29,Bedford,Virginia,51019.0,2,0.0,19,Virginia,Bedford,78997,2.531741711710571,0.0,0.0,0.0,0.0,0.0,0.18083869369361222,0.0,,
307814,2020-03-30,Bedford,Virginia,51019.0,2,0.0,19,Virginia,Bedford,78997,2.531741711710571,0.0,0.0,0.0,0.0,0.0,0.18083869369361222,0.0,1.0,19749.25
307815,2020-03-31,Bedford,Virginia,51019.0,2,0.0,19,Virginia,Bedford,78997,2.531741711710571,0.0,0.0,0.0,0.0,0.0,0.18083869369361222,0.0,1.0,19749.25
307816,2020-04-01,Bedford,Virginia,51019.0,3,0.0,19,Virginia,Bedford,78997,3.797612567565857,0.0,0.0,1.0,1.2658708558552858,0.0,0.1808386936936123,0.0,2.0,9874.625
307817,2020-04-02,Bedford,Virginia,51019.0,3,0.0,19,Virginia,Bedford,78997,3.797612567565857,0.0,0.0,0.0,0.0,0.0,0.1808386936936123,0.0,1.0,19749.25
307818,2020-04-03,Bedford,Virginia,51019.0,3,0.0,19,Virginia,Bedford,78997,3.797612567565857,0.0,0.0,0.0,0.0,0.0,0.1808386936936123,0.0,1.0,19749.25
307819,2020-04-04,Bedford,Virginia,51019.0,4,0.0,19,Virginia,Bedford,78997,5.063483423421142,0.0,0.0,1.0,1.2658708558552854,0.0,0.3616773873872245,0.0,2.0,9874.625
307820,2020-04-05,Bedford,Virginia,51019.0,4,0.0,19,Virginia,Bedford,78997,5.063483423421142,0.0,0.0,0.0,0.0,0.0,0.3616773873872245,0.0,2.0,9874.625
307821,2020-04-06,Bedford,Virginia,51019.0,5,0.0,19,Virginia,Bedford,78997,6.329354279276429,0.0,0.0,1.0,1.2658708558552867,0.0,0.5425160810808369,0.0,3.0,6583.083333333333
307822,2020-04-07,Bedford,Virginia,51019.0,8,0.0,19,Virginia,Bedford,78997,10.126966846842285,0.0,0.0,3.0,3.7976125675658556,0.0,1.0850321621616734,0.0,6.0,3291.5416666666665
307823,2020-04-08,Bedford,Virginia,51019.0,12,0.0,19,Virginia,Bedford,78997,15.190450270263428,0.0,0.0,4.0,5.063483423421143,0.0,1.62754824324251,0.0,10.0,1974.925
307824,2020-04-09,Bedford,Virginia,51019.0,12,0.0,19,Virginia,Bedford,78997,15.190450270263428,0.0,0.0,0.0,0.0,0.0,1.62754824324251,0.0,9.0,2194.3611111111113
307825,2020-04-10,Bedford,Virginia,51019.0,15,0.0,19,Virginia,Bedford,78997,18.988062837829286,0.0,0.0,3.0,3.7976125675658583,0.0,2.170064324323347,0.0,12.0,1645.7708333333333
307826,2020-04-11,Bedford,Virginia,51019.0,15,0.0,19,Virginia,Bedford,78997,18.988062837829286,0.0,0.0,0.0,0.0,0.0,1.9892256306297347,0.0,12.0,1645.7708333333333
307827,2020-04-12,Bedford,Virginia,51019.0,15,0.0,19,Virginia,Bedford,78997,18.988062837829286,0.0,0.0,0.0,0.0,0.0,1.9892256306297347,0.0,11.0,1795.3863636363637
307828,2020-04-13,Bedford,Virginia,51019.0,16,0.0,19,Virginia,Bedford,78997,20.25393369368457,0.0,0.0,1.0,1.2658708558552831,0.0,1.9892256306297342,0.0,12.0,1645.7708333333333
307829,2020-04-14,Bedford,Virginia,51019.0,16,0.0,19,Virginia,Bedford,78997,20.25393369368457,0.0,0.0,0.0,0.0,0.0,1.4467095495488975,0.0,11.0,1795.3863636363637
307830,2020-04-15,Bedford,Virginia,51019.0,16,0.0,19,Virginia,Bedford,78997,20.25393369368457,0.0,0.0,0.0,0.0,0.0,0.7233547747744485,0.0,8.0,2468.65625
307831,2020-04-16,Bedford,Virginia,51019.0,16,0.0,19,Virginia,Bedford,78997,20.25393369368457,0.0,0.0,0.0,0.0,0.0,0.7233547747744485,0.0,4.0,4937.3125
307832,2020-04-17,Bedford,Virginia,51019.0,17,0.0,19,Virginia,Bedford,78997,21.519804549539856,0.0,0.0,1.0,1.2658708558552867,0.0,0.361677387387224,0.0,5.0,3949.85
307833,2020-04-18,Bedford,Virginia,51019.0,17,0.0,19,Virginia,Bedford,78997,21.519804549539856,0.0,0.0,0.0,0.0,0.0,0.361677387387224,0.0,2.0,9874.625
307834,2020-04-19,Bedford,Virginia,51019.0,18,0.0,19,Virginia,Bedford,78997,22.78567540539514,0.0,0.0,1.0,1.2658708558552831,0.0,0.5425160810808359,0.0,3.0,6583.083333333333
307835,2020-04-20,Bedford,Virginia,51019.0,18,0.0,19,Virginia,Bedford,78997,22.78567540539514,0.0,0.0,0.0,0.0,0.0,0.361677387387224,0.0,3.0,6583.083333333333
307836,2020-04-21,Bedford,Virginia,51019.0,19,0.0,19,Virginia,Bedford,78997,24.05154626125043,0.0,0.0,1.0,1.2658708558552902,0.0,0.5425160810808369,0.0,3.0,6583.083333333333
307837,2020-04-22,Bedford,Virginia,51019.0,20,0.0,19,Virginia,Bedford,78997,25.317417117105716,0.0,0.0,1.0,1.2658708558552867,0.0,0.7233547747744493,0.0,4.0,4937.3125
307838,2020-04-23,Bedford,Virginia,51019.0,21,0.0,19,Virginia,Bedford,78997,26.583287972961,0.0,0.0,1.0,1.2658708558552831,0.0,0.9041934684680611,0.0,5.0,3949.85
307839,2020-04-24,Bedford,Virginia,51019.0,23,0.0,19,Virginia,Bedford,78997,29.115029684671573,0.0,0.0,2.0,2.5317417117105734,0.0,1.0850321621616736,0.0,7.0,2821.3214285714284
307840,2020-04-25,Bedford,Virginia,51019.0,24,0.0,19,Virginia,Bedford,78997,30.380900540526856,0.0,0.0,1.0,1.2658708558552831,0.0,1.2658708558552854,0.0,7.0,2821.3214285714284
307841,2020-04-26,Bedford,Virginia,51019.0,24,0.0,19,Virginia,Bedford,78997,30.380900540526856,0.0,0.0,0.0,0.0,0.0,1.0850321621616736,0.0,7.0,2821.3214285714284
307842,2020-04-27,Bedford,Virginia,51019.0,25,0.0,19,Virginia,Bedford,78997,31.64677139638214,0.0,0.0,1.0,1.2658708558552831,0.0,1.2658708558552854,0.0,7.0,2821.3214285714284
307843,2020-04-28,Bedford,Virginia,51019.0,25,0.0,19,Virginia,Bedford,78997,31.64677139638214,0.0,0.0,0.0,0.0,0.0,1.0850321621616725,0.0,7.0,2821.3214285714284
307844,2020-04-29,Bedford,Virginia,51019.0,27,0.0,19,Virginia,Bedford,78997,34.178513108092716,0.0,0.0,2.0,2.531741711710577,0.0,1.2658708558552854,0.0,8.0,2468.65625
307845,2020-04-30,Bedford,Virginia,51019.0,30,0.0,19,Virginia,Bedford,78997,37.97612567565857,0.0,0.0,3.0,3.7976125675658565,0.0,1.6275482432425101,0.0,10.0,1974.925
307846,2020-05-01,Bedford,Virginia,51019.0,33,0.0,19,Virginia,Bedford,78997,41.77373824322442,0.0,0.0,3.0,3.7976125675658494,0.0,1.808386936936121,0.0,12.0,1645.7708333333333
307847,2020-05-02,Bedford,Virginia,51019.0,34,0.0,19,Virginia,Bedford,78997,43.03960909907971,0.0,0.0,1.0,1.2658708558552902,0.0,1.808386936936122,0.0,11.0,1795.3863636363637
307848,2020-05-03,Bedford,Virginia,51019.0,34,0.0,19,Virginia,Bedford,78997,43.03960909907971,0.0,0.0,0.0,0.0,0.0,1.808386936936122,0.0,10.0,1974.925
307849,2020-05-04,Bedford,Virginia,51019.0,35,0.0,19,Virginia,Bedford,78997,44.305479954934995,0.0,0.0,1.0,1.2658708558552831,0.0,1.808386936936122,0.0,11.0,1795.3863636363637
307850,2020-05-05,Bedford,Virginia,51019.0,36,0.0,19,Virginia,Bedford,78997,45.57135081079028,0.0,0.0,1.0,1.2658708558552831,0.0,1.989225630629734,0.0,11.0,1795.3863636363637
307851,2020-05-06,Bedford,Virginia,51019.0,36,0.0,19,Virginia,Bedford,78997,45.57135081079028,0.0,0.0,0.0,0.0,0.0,1.6275482432425086,0.0,11.0,1795.3863636363637
307852,2020-05-07,Bedford,Virginia,51019.0,37,1.0,19,Virginia,Bedford,78997,46.83722166664557,1.2658708558552856,0.02702702702702703,1.0,1.2658708558552902,1.2658708558552856,1.265870855855285,0.18083869369361222,10.0,1974.925
307853,2020-05-08,Bedford,Virginia,51019.0,37,1.0,19,Virginia,Bedford,78997,46.83722166664557,1.2658708558552856,0.02702702702702703,0.0,0.0,0.0,0.7233547747744493,0.18083869369361222,7.0,2821.3214285714284
307854,2020-05-09,Bedford,Virginia,51019.0,38,1.0,19,Virginia,Bedford,78997,48.10309252250086,1.2658708558552856,0.02631578947368421,1.0,1.2658708558552902,0.0,0.7233547747744493,0.18083869369361222,5.0,3949.85
307855,2020-05-10,Bedford,Virginia,51019.0,38,1.0,19,Virginia,Bedford,78997,48.10309252250086,1.2658708558552856,0.02631578947368421,0.0,0.0,0.0,0.7233547747744493,0.18083869369361222,4.0,4937.3125
307856,2020-05-11,Bedford,Virginia,51019.0,38,1.0,19,Virginia,Bedford,78997,48.10309252250086,1.2658708558552856,0.02631578947368421,0.0,0.0,0.0,0.5425160810808374,0.18083869369361222,4.0,4937.3125
307857,2020-05-12,Bedford,Virginia,51019.0,38,1.0,19,Virginia,Bedford,78997,48.10309252250086,1.2658708558552856,0.02631578947368421,0.0,0.0,0.0,0.36167738738722555,0.18083869369361222,3.0,6583.083333333333
307858,2020-05-13,Bedford,Virginia,51019.0,40,1.0,19,Virginia,Bedford,78997,50.63483423421143,1.2658708558552856,0.025,2.0,2.5317417117105734,0.0,0.7233547747744503,0.18083869369361222,4.0,4937.3125
307859,2020-05-14,Bedford,Virginia,51019.0,40,1.0,19,Virginia,Bedford,78997,50.63483423421143,1.2658708558552856,0.025,0.0,0.0,0.0,0.5425160810808374,0.0,4.0,4937.3125
307860,2020-05-15,Bedford,Virginia,51019.0,40,1.0,19,Virginia,Bedford,78997,50.63483423421143,1.2658708558552856,0.025,0.0,0.0,0.0,0.5425160810808374,0.0,3.0,6583.083333333333
307861,2020-05-16,Bedford,Virginia,51019.0,40,1.0,19,Virginia,Bedford,78997,50.63483423421143,1.2658708558552856,0.025,0.0,0.0,0.0,0.3616773873872245,0.0,3.0,6583.083333333333
307862,2020-05-17,Bedford,Virginia,51019.0,40,1.0,19,Virginia,Bedford,78997,50.63483423421143,1.2658708558552856,0.025,0.0,0.0,0.0,0.3616773873872245,0.0,2.0,9874.625
307863,2020-05-18,Bedford,Virginia,51019.0,41,1.0,19,Virginia,Bedford,78997,51.90070509006671,1.2658708558552856,0.024390243902439025,1.0,1.265870855855276,0.0,0.5425160810808354,0.0,3.0,6583.083333333333
307864,2020-05-19,Bedford,Virginia,51019.0,41,1.0,19,Virginia,Bedford,78997,51.90070509006671,1.2658708558552856,0.024390243902439025,0.0,0.0,0.0,0.5425160810808354,0.0,3.0,6583.083333333333
307865,2020-05-20,Bedford,Virginia,51019.0,41,1.0,19,Virginia,Bedford,78997,51.90070509006671,1.2658708558552856,0.024390243902439025,0.0,0.0,0.0,0.1808386936936106,0.0,3.0,6583.083333333333
307866,2020-05-21,Bedford,Virginia,51019.0,41,1.0,19,Virginia,Bedford,78997,51.90070509006671,1.2658708558552856,0.024390243902439025,0.0,0.0,0.0,0.1808386936936106,0.0,1.0,19749.25
307867,2020-05-22,Bedford,Virginia,51019.0,41,2.0,19,Virginia,Bedford,78997,51.90070509006671,2.531741711710571,0.04878048780487805,0.0,0.0,1.2658708558552856,0.1808386936936106,0.18083869369361222,1.0,19749.25
307868,2020-05-23,Bedford,Virginia,51019.0,41,2.0,19,Virginia,Bedford,78997,51.90070509006671,2.531741711710571,0.04878048780487805,0.0,0.0,0.0,0.1808386936936106,0.18083869369361222,1.0,19749.25
307869,2020-05-24,Bedford,Virginia,51019.0,41,2.0,19,Virginia,Bedford,78997,51.90070509006671,2.531741711710571,0.04878048780487805,0.0,0.0,0.0,0.1808386936936106,0.18083869369361222,1.0,19749.25
307870,2020-05-25,Bedford,Virginia,51019.0,41,2.0,19,Virginia,Bedford,78997,51.90070509006671,2.531741711710571,0.04878048780487805,0.0,0.0,0.0,0.0,0.18083869369361222,1.0,19749.25
307871,2020-05-26,Bedford,Virginia,51019.0,43,2.0,19,Virginia,Bedford,78997,54.43244680177729,2.531741711710571,0.046511627906976744,2.0,2.5317417117105805,0.0,0.36167738738722555,0.18083869369361222,2.0,9874.625
307872,2020-05-27,Bedford,Virginia,51019.0,45,2.0,19,Virginia,Bedford,78997,56.964188513487855,2.531741711710571,0.044444444444444446,2.0,2.5317417117105663,0.0,0.7233547747744493,0.18083869369361222,4.0,4937.3125
307873,2020-05-28,Bedford,Virginia,51019.0,47,2.0,19,Virginia,Bedford,78997,59.49593022519842,2.531741711710571,0.0425531914893617,2.0,2.5317417117105663,0.0,1.085032162161673,0.18083869369361222,6.0,3291.5416666666665
307874,2020-05-29,Bedford,Virginia,51019.0,47,2.0,19,Virginia,Bedford,78997,59.49593022519842,2.531741711710571,0.0425531914893617,0.0,0.0,0.0,1.085032162161673,0.0,6.0,3291.5416666666665
307875,2020-05-30,Bedford,Virginia,51019.0,51,2.0,19,Virginia,Bedford,78997,64.55941364861957,2.531741711710571,0.0392156862745098,4.0,5.063483423421147,0.0,1.8083869369361225,0.0,10.0,1974.925
307876,2020-05-31,Bedford,Virginia,51019.0,57,2.0,19,Virginia,Bedford,78997,72.15463878375128,2.531741711710571,0.03508771929824561,6.0,7.595225135131713,0.0,2.893419099097796,0.0,16.0,1234.328125
307877,2020-06-01,Bedford,Virginia,51019.0,60,2.0,19,Virginia,Bedford,78997,75.95225135131714,2.531741711710571,0.03333333333333333,3.0,3.7976125675658636,0.0,3.435935180178634,0.0,19.0,1039.4342105263158
307878,2020-06-02,Bedford,Virginia,51019.0,62,2.0,19,Virginia,Bedford,78997,78.48399306302771,2.531741711710571,0.03225806451612903,2.0,2.5317417117105663,0.0,3.4359351801786318,0.0,21.0,940.4404761904761
307879,2020-06-03,Bedford,Virginia,51019.0,62,2.0,19,Virginia,Bedford,78997,78.48399306302771,2.531741711710571,0.03225806451612903,0.0,0.0,0.0,3.074257792791408,0.0,19.0,1039.4342105263158
307880,2020-06-04,Bedford,Virginia,51019.0,63,2.0,19,Virginia,Bedford,78997,79.749863918883,2.531741711710571,0.031746031746031744,1.0,1.2658708558552831,0.0,2.893419099097796,0.0,18.0,1097.1805555555557
307881,2020-06-05,Bedford,Virginia,51019.0,72,2.0,19,Virginia,Bedford,78997,91.14270162158056,2.531741711710571,0.027777777777777776,9.0,11.392837702697562,0.0,4.520967342340305,0.0,25.0,789.97
307882,2020-06-06,Bedford,Virginia,51019.0,76,2.0,19,Virginia,Bedford,78997,96.20618504500172,2.531741711710571,0.02631578947368421,4.0,5.063483423421161,0.0,4.520967342340307,0.0,29.0,681.0086206896552
307883,2020-06-07,Bedford,Virginia,51019.0,79,2.0,19,Virginia,Bedford,78997,100.00379761256755,2.531741711710571,0.02531645569620253,3.0,3.797612567565835,0.0,3.9784512612594676,0.0,28.0,705.3303571428571
307884,2020-06-08,Bedford,Virginia,51019.0,79,2.0,19,Virginia,Bedford,78997,100.00379761256755,2.531741711710571,0.02531645569620253,0.0,0.0,0.0,3.4359351801786295,0.0,22.0,897.6931818181819
307885,2020-06-09,Bedford,Virginia,51019.0,81,2.0,19,Virginia,Bedford,78997,102.53553932427813,2.531741711710571,0.024691358024691357,2.0,2.5317417117105805,0.0,3.4359351801786318,0.0,21.0,940.4404761904761
307886,2020-06-10,Bedford,Virginia,51019.0,83,2.0,19,Virginia,Bedford,78997,105.06728103598871,2.531741711710571,0.024096385542168676,2.0,2.5317417117105805,0.0,3.7976125675658574,0.0,21.0,940.4404761904761
307887,2020-06-11,Bedford,Virginia,51019.0,82,2.0,19,Virginia,Bedford,78997,103.80141018013342,2.531741711710571,0.024390243902439025,-1.0,-1.2658708558552973,0.0,3.4359351801786318,0.0,20.0,987.4625
307888,2020-06-12,Bedford,Virginia,51019.0,86,2.0,19,Virginia,Bedford,78997,108.86489360355458,2.531741711710571,0.023255813953488372,4.0,5.063483423421161,0.0,2.5317417117105743,0.0,23.0,858.6630434782608
